timestamp,aux_pump,aux_level,main_pump,main_level,class
0.17399978637695312,0,7,0,4712,spoofing
0.18200016021728516,0,7,0,4700,spoofing
0.1679999828338623,0,7,0,4702,spoofing
0.1640000343322754,0,7,0,4702,spoofing
0.3209998607635498,0,7,0,4702,spoofing
0.25500011444091797,0,7,0,4701,spoofing
0.20000004768371582,0,7,0,4692,spoofing
0.1959998607635498,0,7,0,4691,spoofing
0.16100001335144043,0,7,0,4690,spoofing
0.1940000057220459,0,7,0,4692,spoofing
0.18199992179870605,0,7,0,4691,spoofing
0.3410000801086426,0,7,0,4690,spoofing
0.17600011825561523,0,7,0,4692,spoofing
0.1419999599456787,0,7,0,4682,spoofing
0.18499994277954102,0,7,0,4680,spoofing
0.17199993133544922,0,7,0,4682,spoofing
0.17799997329711914,0,7,0,4684,spoofing
0.19000005722045898,0,7,0,4682,spoofing
0.17300009727478027,0,7,0,4673,spoofing
0.26199984550476074,0,7,0,4669,spoofing
0.18900012969970703,0,7,0,4671,spoofing
0.3259999752044678,0,7,0,4673,spoofing
0.17799997329711914,0,7,0,4663,spoofing
0.19099998474121094,0,7,0,4663,spoofing
0.1380000114440918,0,7,0,4663,spoofing
0.19000005722045898,0,7,0,4663,spoofing
0.182999849319458,0,7,0,4663,spoofing
0.18200016021728516,0,7,0,4664,spoofing
0.1809999942779541,0,7,0,4653,spoofing
0.312999963760376,0,7,0,4650,spoofing
0.23799991607666016,0,7,0,4653,spoofing
0.16000008583068848,0,7,0,4653,spoofing
0.20300006866455078,0,7,0,4650,spoofing
0.17400002479553223,0,7,0,4642,spoofing
0.15699982643127441,0,7,0,4645,spoofing
0.18700003623962402,0,7,0,4640,spoofing
0.3489999771118164,0,7,0,4634,spoofing
0.33500003814697266,0,7,0,4631,spoofing
0.3359999656677246,0,7,0,4634,spoofing
0.32000017166137695,0,7,0,4631,spoofing
0.32899999618530273,0,7,0,4623,spoofing
0.19999980926513672,0,7,0,4625,spoofing
0.18200016021728516,0,7,0,4623,spoofing
0.17299985885620117,0,7,0,4624,spoofing
0.3380000591278076,0,7,0,4614,spoofing
0.1789999008178711,0,7,0,4612,spoofing
0.17400002479553223,0,7,0,4614,spoofing
0.17500019073486328,0,7,0,4613,spoofing
0.2519998550415039,0,7,0,4606,spoofing
0.33899998664855957,0,7,0,4604,spoofing
0.3340001106262207,0,7,0,4603,spoofing
0.18599987030029297,0,7,0,4603,spoofing
0.18499994277954102,0,7,0,4602,spoofing
0.1640000343322754,0,7,0,4595,spoofing
0.31800007820129395,0,7,0,4595,spoofing
0.18199992179870605,0,7,0,4595,spoofing
0.19800019264221191,0,7,0,4591,spoofing
0.20099997520446777,0,7,0,4585,spoofing
0.17199993133544922,0,7,0,4584,spoofing
0.1960000991821289,0,7,0,4571,spoofing
0.18699979782104492,0,7,0,4573,spoofing
0.17400002479553223,0,7,0,4573,spoofing
0.13400006294250488,0,7,0,4574,spoofing
0.18700003623962402,0,7,0,4575,spoofing
0.32899999618530273,0,7,0,4575,spoofing
0.32399988174438477,0,7,0,4563,spoofing
0.18700003623962402,0,7,0,4563,spoofing
0.4070000648498535,0,7,0,4565,spoofing
0.33699989318847656,0,7,0,4562,spoofing
0.3430001735687256,0,7,0,4565,spoofing
0.18599987030029297,0,7,0,4555,spoofing
0.17400002479553223,0,7,0,4553,spoofing
0.13899993896484375,0,7,0,4555,spoofing
0.16700005531311035,0,7,0,4554,spoofing
0.18799996376037598,0,7,0,4545,spoofing
0.15199995040893555,0,7,0,4546,spoofing
0.17200016975402832,0,7,0,4545,spoofing
0.3380000591278076,0,7,0,4534,spoofing
0.18699979782104492,0,7,0,4535,spoofing
0.3560001850128174,0,7,0,4537,spoofing
0.19899988174438477,0,7,0,4534,spoofing
0.3169999122619629,0,7,0,4535,spoofing
0.3410000801086426,0,7,0,4534,spoofing
0.3380000591278076,0,7,0,4523,spoofing
0.3510000705718994,0,7,0,4525,spoofing
0.18699979782104492,0,7,0,4526,spoofing
0.18500018119812012,0,7,0,4514,spoofing
0.182999849319458,0,7,0,4515,spoofing
0.1830000877380371,0,7,0,4516,spoofing
0.17100000381469727,0,7,0,4516,spoofing
0.34200000762939453,0,7,0,4515,spoofing
0.33899998664855957,0,7,0,4507,spoofing
0.20000004768371582,0,7,0,4507,spoofing
0.182999849319458,0,7,0,4507,spoofing
0.18500018119812012,0,7,0,4507,spoofing
0.13499999046325684,0,7,0,4505,spoofing
0.18999981880187988,0,7,0,4496,spoofing
0.3340001106262207,0,7,0,4492,spoofing
0.33699989318847656,0,7,0,4498,spoofing
0.17500019073486328,0,7,0,4494,spoofing
0.23399996757507324,0,7,0,4487,spoofing
0.19899988174438477,0,7,0,4483,spoofing
0.16199994087219238,0,7,0,4487,spoofing
0.17400002479553223,0,7,0,4487,spoofing
0.15000009536743164,0,7,0,4477,spoofing
0.19000005722045898,0,7,0,4476,spoofing
0.3429999351501465,0,7,0,4474,spoofing
0.18700003623962402,0,7,0,4474,spoofing
0.17599987983703613,0,7,0,4479,spoofing
0.1640000343322754,0,7,0,4468,spoofing
0.1490001678466797,0,7,0,4466,spoofing
0.15699982643127441,0,7,0,4466,spoofing
0.2369999885559082,0,7,0,4468,spoofing
0.18600010871887207,0,7,0,4468,spoofing
0.20099997520446777,0,7,0,4458,spoofing
0.22499990463256836,0,7,0,4457,spoofing
0.1660001277923584,0,7,0,4455,spoofing
0.1770000457763672,0,7,0,4458,spoofing
0.17799997329711914,0,7,0,4453,spoofing
0.17599987983703613,0,7,0,4448,spoofing
0.3259999752044678,0,7,0,4444,spoofing
0.2870001792907715,0,7,0,4448,spoofing
0.3149998188018799,0,7,0,4448,spoofing
0.20000004768371582,0,7,0,4440,spoofing
0.18600010871887207,0,7,0,4436,spoofing
0.17599987983703613,0,7,0,4437,spoofing
0.3689999580383301,0,7,0,4435,spoofing
0.23000001907348633,0,7,0,4438,spoofing
0.3410000801086426,0,7,0,4437,spoofing
0.34599995613098145,0,7,0,4426,spoofing
0.21600008010864258,0,7,0,4430,spoofing
0.18700003623962402,0,7,0,4427,spoofing
0.18699979782104492,0,7,0,4415,spoofing
0.17300009727478027,0,7,0,4418,spoofing
0.15899991989135742,0,7,0,4418,spoofing
0.20300006866455078,0,7,0,4419,spoofing
0.17199993133544922,0,7,0,4418,spoofing
0.18800020217895508,0,7,0,4409,spoofing
0.18799996376037598,0,7,0,4408,spoofing
0.3059999942779541,0,7,0,4409,spoofing
0.2259998321533203,0,7,0,4409,spoofing
0.2890000343322754,0,7,0,4398,spoofing
0.33899998664855957,0,7,0,4399,spoofing
0.36700010299682617,0,7,0,4397,spoofing
0.17300009727478027,0,7,0,4399,spoofing
0.25,0,7,0,4399,spoofing
0.3259999752044678,0,7,0,4389,spoofing
0.19899988174438477,0,7,0,4389,spoofing
0.17199993133544922,0,7,0,4387,spoofing
0.18700003623962402,0,7,0,4389,spoofing
0.16300010681152344,0,7,0,4391,spoofing
0.1940000057220459,0,7,0,4380,spoofing
0.17299985885620117,0,7,0,4380,spoofing
0.18600010871887207,0,7,0,4380,spoofing
0.18599987030029297,0,7,0,4380,spoofing
0.17200016975402832,0,7,0,4374,spoofing
0.18799996376037598,0,7,0,4369,spoofing
0.17400002479553223,0,7,0,4366,spoofing
0.33500003814697266,0,7,0,4371,spoofing
0.3320000171661377,0,7,0,4369,spoofing
0.15599989891052246,0,7,0,4370,spoofing
0.20600008964538574,0,7,0,4361,spoofing
0.31999993324279785,0,7,0,4359,spoofing
0.3840000629425049,0,7,0,4349,spoofing
0.20099997520446777,0,7,0,4350,spoofing
0.18700003623962402,0,7,0,4350,spoofing
0.18499994277954102,0,7,0,4349,spoofing
0.17799997329711914,0,7,0,4347,spoofing
0.15899991989135742,0,7,0,4346,spoofing
0.24900007247924805,0,7,0,4339,spoofing
0.3339998722076416,0,7,0,4341,spoofing
0.19000005722045898,0,7,0,4341,spoofing
0.21900010108947754,0,7,0,4336,spoofing
0.22099995613098145,0,7,0,4339,spoofing
0.3259999752044678,0,7,0,4330,spoofing
0.22900009155273438,0,7,0,4331,spoofing
0.2070000171661377,0,7,0,4330,spoofing
0.20799994468688965,0,7,0,4330,spoofing
0.3359999656677246,0,7,0,4332,spoofing
0.17600011825561523,0,7,0,4331,spoofing
0.3359999656677246,0,7,0,4319,spoofing
0.17499995231628418,0,7,0,4320,spoofing
0.18899989128112793,0,7,0,4320,spoofing
0.33700013160705566,0,7,0,4321,spoofing
0.20000004768371582,0,7,0,4310,spoofing
0.18199992179870605,0,7,0,4311,spoofing
0.18700003623962402,0,7,0,4311,spoofing
0.1770000457763672,0,7,0,4311,spoofing
0.18599987030029297,0,7,0,4308,spoofing
0.1830000877380371,0,7,0,4309,spoofing
0.15899991989135742,0,7,0,4302,spoofing
0.20300006866455078,0,7,0,4300,spoofing
0.20099997520446777,0,7,0,4302,spoofing
0.17400002479553223,0,7,0,4299,spoofing
0.19499993324279785,0,7,0,4291,spoofing
0.20199990272521973,0,7,0,4292,spoofing
0.18700003623962402,0,7,0,4291,spoofing
0.16200017929077148,0,7,0,4291,spoofing
0.25799989700317383,0,7,0,4288,spoofing
0.3410000801086426,0,7,0,4281,spoofing
0.3379998207092285,0,7,0,4282,spoofing
0.3250000476837158,0,7,0,4281,spoofing
0.32400012016296387,0,7,0,4281,spoofing
0.18899989128112793,0,7,0,4271,spoofing
0.25300002098083496,0,7,0,4272,spoofing
0.18700003623962402,0,7,0,4272,spoofing
0.34400010108947754,0,7,0,4272,spoofing
0.36299991607666016,0,7,0,4273,spoofing
0.21799993515014648,0,7,0,4272,spoofing
0.192000150680542,0,7,0,4261,spoofing
0.4069998264312744,0,7,0,4260,spoofing
0.3280000686645508,0,7,0,4262,spoofing
0.20300006866455078,0,7,0,4260,spoofing
0.22099995613098145,0,7,0,4253,spoofing
0.33699989318847656,0,7,0,4253,spoofing
0.17400002479553223,0,7,0,4252,spoofing
0.2590000629425049,0,7,0,4253,spoofing
0.1960000991821289,0,7,0,4249,spoofing
0.18499994277954102,0,7,0,4250,spoofing
0.3229999542236328,0,7,0,4250,spoofing
0.1830000877380371,0,7,0,4242,spoofing
0.3449997901916504,0,7,0,4243,spoofing
0.34800004959106445,0,7,0,4241,spoofing
0.3280000686645508,0,7,0,4242,spoofing
0.18700003623962402,0,7,0,4241,spoofing
0.18400001525878906,0,7,0,4231,spoofing
0.17299985885620117,0,7,0,4233,spoofing
0.19000005722045898,0,7,0,4233,spoofing
0.3410000801086426,0,7,0,4233,spoofing
0.2070000171661377,0,7,0,4222,spoofing
0.3259999752044678,0,7,0,4219,spoofing
0.17400002479553223,0,7,0,4222,spoofing
0.20199990272521973,0,7,0,4225,spoofing
0.20399999618530273,0,7,0,4222,spoofing
0.44099998474121094,0,7,0,4222,spoofing
0.33500003814697266,0,7,0,4212,spoofing
0.3259999752044678,0,7,0,4214,spoofing
0.20000004768371582,0,7,0,4212,spoofing
0.17300009727478027,0,7,0,4214,spoofing
0.17199993133544922,0,7,0,4214,spoofing
0.34800004959106445,0,7,0,4204,spoofing
0.1919999122619629,0,7,0,4204,spoofing
0.24200010299682617,0,7,0,4203,spoofing
0.18699979782104492,0,7,0,4205,spoofing
0.34400010108947754,0,7,0,4204,spoofing
0.18799996376037598,0,7,0,4192,spoofing
0.35199999809265137,0,7,0,4194,spoofing
0.17100000381469727,0,7,0,4194,spoofing
0.18499994277954102,0,7,0,4194,spoofing
0.18700003623962402,0,7,0,4186,spoofing
0.18600010871887207,0,7,0,4184,spoofing
0.32899999618530273,0,7,0,4184,spoofing
0.18599987030029297,0,7,0,4181,spoofing
0.1830000877380371,0,7,0,4184,spoofing
0.18700003623962402,0,7,0,4184,spoofing
0.20599985122680664,0,7,0,4177,spoofing
0.18400001525878906,0,7,0,4173,spoofing
0.15600013732910156,0,7,0,4173,spoofing
0.3399999141693115,0,7,0,4171,spoofing
0.34200000762939453,0,7,0,4173,spoofing
0.2839999198913574,0,7,0,4176,spoofing
0.20100021362304688,0,7,0,4175,spoofing
0.17599987983703613,0,7,0,4165,spoofing
0.17199993133544922,0,7,0,4164,spoofing
0.20600008964538574,0,7,0,4165,spoofing
0.17300009727478027,0,7,0,4165,spoofing
0.44099998474121094,0,7,0,4164,spoofing
0.20099997520446777,0,7,0,4155,spoofing
0.18499994277954102,0,7,0,4155,spoofing
0.18700003623962402,0,7,0,4155,spoofing
0.17599987983703613,0,7,0,4155,spoofing
0.18799996376037598,0,7,0,4155,spoofing
0.19000005722045898,0,7,0,4145,spoofing
0.17799997329711914,0,7,0,4145,spoofing
0.17200016975402832,0,7,0,4145,spoofing
0.21799993515014648,0,7,0,4145,spoofing
0.20399999618530273,0,7,0,4145,spoofing
0.18499994277954102,0,7,0,4144,spoofing
0.4419999122619629,0,7,0,4136,spoofing
0.17400002479553223,0,7,0,4136,spoofing
0.19300007820129395,0,7,0,4136,spoofing
0.20000004768371582,0,7,0,4136,spoofing
0.18700003623962402,0,7,0,4133,spoofing
0.17799997329711914,0,7,0,4126,spoofing
0.1770000457763672,0,7,0,4125,spoofing
0.17599987983703613,0,7,0,4122,spoofing
0.20099997520446777,0,7,0,4126,spoofing
0.18700003623962402,0,7,0,4126,spoofing
0.18900012969970703,0,7,0,4126,spoofing
0.19099998474121094,0,7,0,4114,spoofing
0.19999980926513672,0,7,0,4116,spoofing
0.315000057220459,0,7,0,4115,spoofing
0.3429999351501465,0,7,0,4116,spoofing
0.379000186920166,0,7,0,4104,spoofing
0.20399999618530273,0,7,0,4103,spoofing
0.33899998664855957,0,7,0,4105,spoofing
0.34599995613098145,0,7,0,4106,spoofing
0.20300006866455078,0,7,0,4106,spoofing
0.19999980926513672,0,7,0,4094,spoofing
0.1660001277923584,0,7,0,4098,spoofing
0.33299994468688965,0,7,0,4098,spoofing
0.34599995613098145,0,7,0,4096,spoofing
0.20300006866455078,0,7,0,4087,spoofing
0.2049999237060547,0,7,0,4087,spoofing
0.18200016021728516,0,7,0,4087,spoofing
0.3339998722076416,0,7,0,4087,spoofing
0.2200000286102295,0,7,0,4078,spoofing
0.17199993133544922,0,7,0,4076,spoofing
0.16000008583068848,0,7,0,4076,spoofing
0.21799993515014648,0,7,0,4076,spoofing
0.32200002670288086,0,7,0,4076,spoofing
0.34200000762939453,0,7,0,4067,spoofing
0.3450000286102295,0,7,0,4067,spoofing
0.372999906539917,0,7,0,4066,spoofing
0.33500003814697266,0,7,0,4067,spoofing
0.3190000057220459,0,7,0,4055,spoofing
0.35899996757507324,0,7,0,4057,spoofing
0.1770000457763672,0,7,0,4056,spoofing
0.31800007820129395,0,7,0,4055,spoofing
0.20399999618530273,0,7,0,4057,spoofing
0.3410000801086426,0,7,0,4046,spoofing
0.18699979782104492,0,7,0,4048,spoofing
0.18700003623962402,0,7,0,4048,spoofing
0.17400002479553223,0,7,0,4048,spoofing
0.25,0,7,0,4038,spoofing
0.18600010871887207,0,7,0,4038,spoofing
0.42999982833862305,0,7,0,4037,spoofing
0.16700005531311035,0,7,0,4039,spoofing
0.20000004768371582,0,7,0,4026,spoofing
0.19099998474121094,0,7,0,4026,spoofing
0.17499995231628418,0,7,0,4028,spoofing
0.15700006484985352,0,7,0,4027,spoofing
0.20600008964538574,0,7,0,4026,spoofing
0.17799997329711914,0,7,0,4020,spoofing
0.17400002479553223,0,7,0,4018,spoofing
0.2109999656677246,0,7,0,4017,spoofing
0.18700003623962402,0,7,0,4017,spoofing
0.17499995231628418,0,7,0,4015,spoofing
0.17999982833862305,0,7,0,4016,spoofing
0.3340001106262207,0,7,0,4017,spoofing
0.3380000591278076,0,7,0,4009,spoofing
0.1919999122619629,0,7,0,4009,spoofing
0.3280000686645508,0,7,0,4009,spoofing
0.20300006866455078,0,7,0,4006,spoofing
0.3379998207092285,0,7,0,4009,spoofing
0.20399999618530273,0,7,0,3998,spoofing
0.31599998474121094,0,7,0,3999,spoofing
0.33700013160705566,0,7,0,3996,spoofing
0.18700003623962402,0,7,0,3999,spoofing
0.21199989318847656,0,7,0,3989,spoofing
0.36500000953674316,0,7,0,3989,spoofing
0.20399999618530273,0,7,0,3989,spoofing
0.19000005722045898,0,7,0,3989,spoofing
0.20300006866455078,0,7,0,3979,spoofing
0.17799997329711914,0,7,0,3979,spoofing
0.19999980926513672,0,7,0,3978,spoofing
0.17500019073486328,0,7,0,3978,spoofing
0.3450000286102295,0,7,0,3979,spoofing
0.3549997806549072,0,7,0,3971,spoofing
0.34200000762939453,0,7,0,3967,spoofing
0.18200016021728516,0,7,0,3969,spoofing
0.3229999542236328,0,7,0,3969,spoofing
0.18799996376037598,0,7,0,3960,spoofing
0.18000006675720215,0,7,0,3957,spoofing
0.18899989128112793,0,7,0,3957,spoofing
0.3300001621246338,0,7,0,3957,spoofing
0.3409998416900635,0,7,0,3948,spoofing
0.17400002479553223,0,7,0,3950,spoofing
0.20399999618530273,0,7,0,3950,spoofing
0.17400002479553223,0,7,0,3950,spoofing
0.19300007820129395,0,7,0,3937,spoofing
0.3259999752044678,0,7,0,3940,spoofing
0.18499994277954102,0,7,0,3938,spoofing
0.33100008964538574,0,7,0,3929,spoofing
0.31599998474121094,0,7,0,3930,spoofing
0.33699989318847656,0,7,0,3930,spoofing
0.15700006484985352,0,7,0,3929,spoofing
0.3269999027252197,0,7,0,3930,spoofing
0.18700003623962402,0,7,0,3930,spoofing
0.17799997329711914,0,7,0,3929,spoofing
0.1809999942779541,0,7,0,3921,spoofing
0.16700005531311035,0,7,0,3921,spoofing
0.18900012969970703,0,7,0,3919,spoofing
0.17499995231628418,0,7,0,3921,spoofing
0.15799999237060547,0,7,0,3921,spoofing
0.3429999351501465,0,7,0,3910,spoofing
0.20300006866455078,0,7,0,3911,spoofing
0.19099998474121094,0,7,0,3911,spoofing
0.15899991989135742,0,7,0,3910,spoofing
0.18700003623962402,0,7,0,3901,spoofing
0.20399999618530273,0,7,0,3901,spoofing
0.18600010871887207,0,7,0,3901,spoofing
0.17799997329711914,0,7,0,3901,spoofing
0.1770000457763672,0,7,0,3893,spoofing
0.15199995040893555,0,7,0,3891,spoofing
0.25999999046325684,0,7,0,3890,spoofing
0.33500003814697266,0,7,0,3891,spoofing
0.2569999694824219,0,7,0,3890,spoofing
0.19499993324279785,0,7,0,3889,spoofing
0.32899999618530273,0,7,0,3889,spoofing
0.18700003623962402,0,7,0,3879,spoofing
0.17799997329711914,0,7,0,3882,spoofing
0.14299988746643066,0,7,0,3880,spoofing
0.1770000457763672,0,7,0,3869,spoofing
0.17200016975402832,0,7,0,3872,spoofing
0.41299986839294434,0,7,0,3872,spoofing
0.17799997329711914,0,7,0,3862,spoofing
0.14700007438659668,0,7,0,3860,spoofing
0.17199993133544922,0,7,0,3862,spoofing
0.3259999752044678,0,7,0,3860,spoofing
0.33500003814697266,0,7,0,3861,spoofing
0.16000008583068848,0,7,0,3863,spoofing
0.21199989318847656,0,7,0,3852,spoofing
0.3810000419616699,0,7,0,3852,spoofing
0.18799996376037598,0,7,0,3851,spoofing
0.18700003623962402,0,7,0,3852,spoofing
0.315000057220459,0,7,0,3850,spoofing
0.18799996376037598,0,7,0,3843,spoofing
0.17799997329711914,0,7,0,3843,spoofing
0.19000005722045898,0,7,0,3843,spoofing
0.4100000858306885,0,7,0,3843,spoofing
0.18699979782104492,0,7,0,3833,spoofing
0.1770000457763672,0,7,0,3834,spoofing
0.17799997329711914,0,7,0,3833,spoofing
0.40199995040893555,0,7,0,3834,spoofing
0.38500022888183594,0,7,0,3833,spoofing
0.4239997863769531,0,7,0,3823,spoofing
0.32899999618530273,0,7,0,3824,spoofing
0.3410000801086426,0,7,0,3824,spoofing
0.3299999237060547,0,7,0,3822,spoofing
0.32400012016296387,0,7,0,3821,spoofing
0.20199990272521973,0,7,0,3822,spoofing
0.19300007820129395,0,7,0,3818,spoofing
0.19700002670288086,0,7,0,3813,spoofing
0.3429999351501465,0,7,0,3813,spoofing
0.27300000190734863,0,7,0,3813,spoofing
0.16000008583068848,0,7,0,3805,spoofing
0.20799994468688965,0,7,0,3801,spoofing
0.16899991035461426,0,7,0,3802,spoofing
0.18700003623962402,0,7,0,3805,spoofing
0.19000005722045898,0,7,0,3801,spoofing
0.18600010871887207,0,7,0,3805,spoofing
0.18199992179870605,0,7,0,3794,spoofing
0.17499995231628418,0,7,0,3794,spoofing
0.34999990463256836,0,7,0,3790,spoofing
0.15900015830993652,0,7,0,3794,spoofing
0.18599987030029297,0,7,0,3785,spoofing
0.4240000247955322,0,7,0,3784,spoofing
0.3380000591278076,0,7,0,3781,spoofing
0.31999993324279785,0,7,0,3784,spoofing
0.22600007057189941,0,7,0,3785,spoofing
0.19099998474121094,0,7,0,3781,spoofing
0.2369999885559082,0,7,0,3774,spoofing
0.20300006866455078,0,7,0,3774,spoofing
0.18700003623962402,0,7,0,3774,spoofing
0.18999981880187988,0,7,0,3774,spoofing
0.3380000591278076,0,7,0,3766,spoofing
0.1940000057220459,0,7,0,3763,spoofing
0.2070000171661377,0,7,0,3766,spoofing
0.36100006103515625,0,7,0,3766,spoofing
0.31399989128112793,0,7,0,3764,spoofing
0.20099997520446777,0,7,0,3763,spoofing
0.18200016021728516,0,7,0,3766,spoofing
0.1679999828338623,0,7,0,3755,spoofing
0.33500003814697266,0,7,0,3752,spoofing
0.20299983024597168,0,7,0,3755,spoofing
0.17500019073486328,0,7,0,3755,spoofing
0.1959998607635498,0,7,0,3755,spoofing
0.14899992942810059,0,7,0,3755,spoofing
0.19000005722045898,0,7,0,3746,spoofing
0.21799993515014648,0,7,0,3745,spoofing
0.18900012969970703,0,7,0,3742,spoofing
0.252000093460083,0,7,0,3746,spoofing
0.32399988174438477,0,7,0,3745,spoofing
0.17400002479553223,0,7,0,3731,spoofing
0.39800000190734863,0,7,0,3735,spoofing
0.25499987602233887,0,7,0,3731,spoofing
0.17600011825561523,0,7,0,3734,spoofing
0.31399989128112793,0,7,0,3735,spoofing
0.26400017738342285,0,7,0,3727,spoofing
0.18699979782104492,0,7,0,3722,spoofing
0.20200014114379883,0,7,0,3724,spoofing
0.19099998474121094,0,7,0,3725,spoofing
0.17499995231628418,0,7,0,3725,spoofing
0.17799997329711914,0,7,0,3725,spoofing
0.45600008964538574,0,7,0,3727,spoofing
0.34200000762939453,0,7,0,3716,spoofing
0.312999963760376,0,7,0,3716,spoofing
0.18799996376037598,0,7,0,3717,spoofing
0.2569999694824219,0,7,0,3716,spoofing
0.17600011825561523,0,7,0,3716,spoofing
0.2389998435974121,0,7,0,3703,spoofing
0.19000005722045898,0,7,0,3706,spoofing
0.34599995613098145,0,7,0,3705,spoofing
0.3280000686645508,0,7,0,3706,spoofing
0.18700003623962402,0,7,0,3707,spoofing
0.18700003623962402,0,7,0,3706,spoofing
0.34999990463256836,0,7,0,3695,spoofing
0.24300003051757812,0,7,0,3696,spoofing
0.33299994468688965,0,7,0,3695,spoofing
0.25,0,7,0,3696,spoofing
0.3560001850128174,0,7,0,3696,spoofing
0.3149998188018799,0,7,0,3696,spoofing
0.36300015449523926,0,7,0,3685,spoofing
0.3599998950958252,0,7,0,3685,spoofing
0.3169999122619629,0,7,0,3686,spoofing
0.33500003814697266,0,7,0,3685,spoofing
0.18799996376037598,0,7,0,3678,spoofing
0.17200016975402832,0,7,0,3678,spoofing
0.182999849319458,0,7,0,3676,spoofing
0.3990001678466797,0,7,0,3678,spoofing
0.17299985885620117,0,7,0,3675,spoofing
0.20300006866455078,0,7,0,3667,spoofing
0.3510000705718994,0,7,0,3667,spoofing
0.33299994468688965,0,7,0,3665,spoofing
0.26799988746643066,0,7,0,3668,spoofing
0.23800015449523926,0,7,0,3658,spoofing
0.1679999828338623,0,7,0,3658,spoofing
0.18799996376037598,0,7,0,3657,spoofing
0.26600003242492676,0,7,0,3647,spoofing
0.312999963760376,0,7,0,3646,spoofing
0.17599987983703613,0,7,0,3645,spoofing
0.3190000057220459,0,7,0,3647,spoofing
0.3410000801086426,0,7,0,3647,spoofing
0.17199993133544922,0,7,0,3647,spoofing
0.34600019454956055,0,7,0,3636,spoofing
0.34999990463256836,0,7,0,3636,spoofing
0.32200002670288086,0,7,0,3636,spoofing
