timestamp,aux_pump,aux_level,main_pump,main_level,class
0.4089999198913574,0,7,0,5891,normal
0.3819999694824219,0,7,0,5879,normal
0.4330000877380371,0,7,0,5879,normal
0.4219999313354492,0,7,0,5875,normal
0.564000129699707,0,7,0,5876,normal
0.4330000877380371,0,7,0,5867,normal
0.4069998264312744,0,7,0,5867,normal
0.39499998092651367,0,7,0,5851,normal
0.4220001697540283,0,7,0,5856,normal
0.4479999542236328,0,7,0,5847,normal
0.5679998397827148,0,7,0,5835,normal
0.4309999942779541,0,7,0,5834,normal
0.5780000686645508,0,7,0,5828,normal
0.4570000171661377,0,7,0,5818,normal
0.4140000343322754,0,7,0,5811,normal
0.556999921798706,0,7,0,5807,normal
0.43400001525878906,0,7,0,5797,normal
0.5789999961853027,0,7,0,5798,normal
0.43200016021728516,0,7,0,5780,normal
0.4159998893737793,0,7,0,5789,normal
0.4230000972747803,0,7,0,5778,normal
0.40599989891052246,0,7,0,5770,normal
0.43400001525878906,0,7,0,5769,normal
0.4140000343322754,0,7,0,5763,normal
0.5360000133514404,0,7,0,5759,normal
0.4070000648498535,0,7,0,5745,normal
0.4289999008178711,0,7,0,5748,normal
0.4330000877380371,0,7,0,5736,normal
0.5699999332427979,0,7,0,5740,normal
0.5829999446868896,0,7,0,5726,normal
0.4460000991821289,0,7,0,5720,normal
0.6050000190734863,0,7,0,5709,normal
0.5449998378753662,0,7,0,5710,normal
0.44500017166137695,0,7,0,5701,normal
0.5539999008178711,0,7,0,5698,normal
0.4230000972747803,0,7,0,5687,normal
0.4289999008178711,0,7,0,5691,normal
0.5789999961853027,0,7,0,5680,normal
0.43400001525878906,0,7,0,5668,normal
0.5590000152587891,0,7,0,5665,normal
0.43199992179870605,0,7,0,5655,normal
0.5410001277923584,0,7,0,5651,normal
0.4219999313354492,0,7,0,5651,normal
0.4219999313354492,0,7,0,5637,normal
0.562999963760376,0,7,0,5641,normal
0.4330000877380371,0,7,0,5631,normal
0.41899991035461426,0,7,0,5627,normal
0.41700005531311035,0,7,0,5623,normal
0.3919999599456787,0,7,0,5620,normal
0.46399998664855957,0,7,0,5612,normal
0.43200016021728516,0,7,0,5602,normal
0.4219999313354492,0,7,0,5599,normal
0.4869999885559082,0,7,0,5588,normal
0.5550000667572021,0,7,0,5592,normal
0.437999963760376,0,7,0,5583,normal
0.4010000228881836,0,7,0,5582,normal
0.6069998741149902,0,7,0,5570,normal
0.5460000038146973,0,7,0,5559,normal
0.5810000896453857,0,7,0,5563,normal
0.434999942779541,0,7,0,5553,normal
0.567000150680542,0,7,0,5544,normal
0.4369997978210449,0,7,0,5543,normal
0.5800001621246338,0,7,0,5535,normal
0.42100000381469727,0,7,0,5520,normal
0.43199992179870605,0,7,0,5524,normal
0.4070000648498535,0,7,0,5514,normal
0.432999849319458,0,7,0,5513,normal
0.4440000057220459,0,7,0,5503,normal
0.437000036239624,0,7,0,5504,normal
0.44300007820129395,0,7,0,5493,normal
0.43899989128112793,0,7,0,5494,normal
0.3900001049041748,0,7,0,5481,normal
0.4219999313354492,0,7,0,5486,normal
0.40600013732910156,0,7,0,5471,normal
0.5669999122619629,0,7,0,5465,normal
0.43400001525878906,0,7,0,5466,normal
0.43899989128112793,0,7,0,5456,normal
0.5570001602172852,0,7,0,5453,normal
0.43599987030029297,0,7,0,5443,normal
0.567000150680542,0,7,0,5436,normal
0.4269998073577881,0,7,0,5436,normal
0.45399999618530273,0,7,0,5427,normal
0.4240000247955322,0,7,0,5426,normal
0.567000150680542,0,7,0,5414,normal
0.43199992179870605,0,7,0,5414,normal
0.437999963760376,0,7,0,5406,normal
0.5789999961853027,0,7,0,5394,normal
0.43200016021728516,0,7,0,5398,normal
0.5709998607635498,0,7,0,5384,normal
0.4330000877380371,0,7,0,5384,normal
0.5789999961853027,0,7,0,5377,normal
0.43199992179870605,0,7,0,5373,normal
0.41899991035461426,0,7,0,5369,normal
0.5360000133514404,0,7,0,5354,normal
0.4460000991821289,0,7,0,5355,normal
0.41499996185302734,0,7,0,5349,normal
0.38499999046325684,0,7,0,5348,normal
0.4330000877380371,0,7,0,5338,normal
0.5789999961853027,0,7,0,5338,normal
0.43199992179870605,0,7,0,5328,normal
0.5980000495910645,0,7,0,5319,normal
0.5780000686645508,0,7,0,5319,normal
0.4219999313354492,0,7,0,5308,normal
0.40000009536743164,0,7,0,5310,normal
0.4159998893737793,0,7,0,5294,normal
0.5759999752044678,0,7,0,5290,normal
0.4309999942779541,0,7,0,5290,normal
0.5880000591278076,0,7,0,5278,normal
0.556999921798706,0,7,0,5270,normal
0.43600010871887207,0,7,0,5271,normal
0.565000057220459,0,7,0,5259,normal
0.5690000057220459,0,7,0,5247,normal
0.40599989891052246,0,7,0,5250,normal
0.5499999523162842,0,7,0,5236,normal
0.5540001392364502,0,7,0,5240,normal
0.44099998474121094,0,7,0,5229,normal
0.562999963760376,0,7,0,5222,normal
0.5739998817443848,0,7,0,5217,normal
0.5659999847412109,0,7,0,5207,normal
0.437000036239624,0,7,0,5211,normal
0.5699999332427979,0,7,0,5200,normal
0.442000150680542,0,7,0,5192,normal
0.5699999332427979,0,7,0,5192,normal
0.5789999961853027,0,7,0,5183,normal
0.4500000476837158,0,7,0,5172,normal
0.5550000667572021,0,7,0,5172,normal
0.4479999542236328,0,7,0,5157,normal
0.5850000381469727,0,7,0,5151,normal
0.4419999122619629,0,7,0,5151,normal
0.43900012969970703,0,7,0,5137,normal
0.4499998092651367,0,7,0,5139,normal
0.4330000877380371,0,7,0,5131,normal
0.43199992179870605,0,7,0,5134,normal
0.4200000762939453,0,7,0,5120,normal
0.42799997329711914,0,7,0,5120,normal
0.4549999237060547,0,7,0,5110,normal
0.5470001697540283,0,7,0,5115,normal
0.5999999046325684,0,7,0,5102,normal
0.4649999141693115,0,7,0,5091,normal
0.4330000877380371,0,7,0,5093,normal
0.5659999847412109,0,7,0,5084,normal
0.5740001201629639,0,7,0,5079,normal
0.4159998893737793,0,7,0,5072,normal
0.38499999046325684,0,7,0,5074,normal
0.43199992179870605,0,7,0,5061,normal
0.4160001277923584,0,7,0,5066,normal
0.41899991035461426,0,7,0,5052,normal
0.4070000648498535,0,7,0,5054,normal
0.43199992179870605,0,7,0,5045,normal
0.40200018882751465,0,7,0,5046,normal
0.5839998722076416,0,7,0,5035,normal
0.437000036239624,0,7,0,5026,normal
0.44899988174438477,0,7,0,5026,normal
0.43900012969970703,0,7,0,5016,normal
0.4070000648498535,0,7,0,5015,normal
0.5849997997283936,0,7,0,5005,normal
0.4680001735687256,0,7,0,5005,normal
0.4240000247955322,0,7,0,4994,normal
0.40599989891052246,0,7,0,4996,normal
0.47099995613098145,0,7,0,4983,normal
0.4680001735687256,0,7,0,4983,normal
0.432999849319458,0,7,0,4974,normal
0.4140000343322754,0,7,0,4968,normal
0.5899999141693115,0,7,0,4967,normal
0.4309999942779541,0,7,0,4957,normal
0.4380002021789551,0,7,0,4957,normal
0.432999849319458,0,7,0,4944,normal
0.4160001277923584,0,7,0,4949,normal
0.42799997329711914,0,7,0,4938,normal
0.5889999866485596,0,7,0,4939,normal
0.41499996185302734,0,7,0,4929,normal
0.39499998092651367,0,7,0,4928,normal
0.4720001220703125,0,7,0,4918,normal
0.4219999313354492,0,7,0,4916,normal
0.43400001525878906,0,7,0,4908,normal
0.562000036239624,0,7,0,4899,normal
0.44699978828430176,0,7,0,4900,normal
0.5440001487731934,0,7,0,4886,normal
0.437000036239624,0,7,0,4885,normal
0.40599989891052246,0,7,0,4879,normal
0.45399999618530273,0,7,0,4879,normal
0.562000036239624,0,7,0,4869,normal
0.568000078201294,0,7,0,4861,normal
0.4309999942779541,0,7,0,4855,normal
0.5669999122619629,0,7,0,4847,normal
0.4289999008178711,0,7,0,4849,normal
0.46400022506713867,0,7,0,4836,normal
0.5849997997283936,0,7,0,4829,normal
0.564000129699707,0,7,0,4827,normal
0.42599987983703613,0,7,0,4822,normal
0.39100003242492676,0,7,0,4819,normal
0.40600013732910156,0,7,0,4812,normal
0.434999942779541,0,7,0,4808,normal
0.41499996185302734,0,7,0,4802,normal
0.4419999122619629,0,7,0,4802,normal
0.5920000076293945,0,7,0,4791,normal
0.5730001926422119,0,7,0,4792,normal
0.5159997940063477,0,7,0,4780,normal
0.4220001697540283,0,7,0,4773,normal
0.437000036239624,0,7,0,4769,normal
0.4419999122619629,0,7,0,4762,normal
0.4509999752044678,0,7,0,4763,normal
0.5699999332427979,0,7,0,4751,normal
0.5759999752044678,0,7,0,4752,normal
0.4179999828338623,0,7,0,4740,normal
0.46000003814697266,0,7,0,4739,normal
0.44700002670288086,0,7,0,4729,normal
0.4220001697540283,0,7,0,4731,normal
0.4499998092651367,0,7,0,4723,normal
0.4460000991821289,0,7,0,4723,normal
0.5699999332427979,0,7,0,4714,normal
0.5529999732971191,0,7,0,4702,normal
0.4330000877380371,0,7,0,4703,normal
0.42799997329711914,0,7,0,4693,normal
0.41499996185302734,0,7,0,4693,normal
0.3900001049041748,0,7,0,4682,normal
0.556999921798706,0,7,0,4681,normal
0.4289999008178711,0,7,0,4675,normal
0.4240000247955322,0,7,0,4675,normal
0.5659999847412109,0,7,0,4662,normal
0.44100022315979004,0,7,0,4662,normal
0.4239997863769531,0,7,0,4654,normal
0.5690000057220459,0,7,0,4646,normal
0.4760000705718994,0,7,0,4643,normal
0.5720000267028809,0,7,0,4632,normal
0.5720000267028809,0,7,0,4632,normal
0.4179999828338623,0,7,0,4624,normal
0.5669999122619629,0,7,0,4617,normal
0.437000036239624,0,7,0,4613,normal
0.5870001316070557,0,7,0,4607,normal
0.4369997978210449,0,7,0,4604,normal
0.43600010871887207,0,7,0,4593,normal
0.4159998893737793,0,7,0,4597,normal
0.4240000247955322,0,7,0,4584,normal
0.437000036239624,0,7,0,4584,normal
0.5450000762939453,0,7,0,4577,normal
0.4249999523162842,0,7,0,4577,normal
0.4219999313354492,0,7,0,4565,normal
0.5410001277923584,0,7,0,4568,normal
0.437000036239624,0,7,0,4554,normal
0.4219999313354492,0,7,0,4543,normal
0.4219999313354492,0,7,0,4548,normal
0.4049999713897705,0,7,0,4547,normal
0.4250001907348633,0,7,0,4537,normal
0.5179998874664307,0,7,0,4537,normal
0.4509999752044678,0,7,0,4527,normal
0.4479999542236328,0,7,0,4518,normal
0.4500000476837158,0,7,0,4518,normal
0.5789999961853027,0,7,0,4509,normal
0.4230000972747803,0,7,0,4508,normal
0.4589998722076416,0,7,0,4499,normal
0.437999963760376,0,7,0,4494,normal
0.44900012016296387,0,7,0,4485,normal
0.44099998474121094,0,7,0,4486,normal
0.4509999752044678,0,7,0,4477,normal
0.437999963760376,0,7,0,4477,normal
0.4220001697540283,0,7,0,4470,normal
0.4529998302459717,0,7,0,4469,normal
0.4550001621246338,0,7,0,4459,normal
0.5749998092651367,0,7,0,4459,normal
0.440000057220459,0,7,0,4451,normal
0.4509999752044678,0,7,0,4449,normal
0.6000001430511475,0,7,0,4437,normal
0.5999999046325684,0,7,0,4431,normal
0.5529999732971191,0,7,0,4426,normal
0.43600010871887207,0,7,0,4416,normal
0.434999942779541,0,7,0,4419,normal
0.42599987983703613,0,7,0,4411,normal
0.5970001220703125,0,7,0,4409,normal
0.4479999542236328,0,7,0,4402,normal
0.562000036239624,0,7,0,4400,normal
0.43199992179870605,0,7,0,4391,normal
0.4200000762939453,0,7,0,4380,normal
0.4330000877380371,0,7,0,4381,normal
0.43599987030029297,0,7,0,4382,normal
0.5420000553131104,0,7,0,4371,normal
0.5520000457763672,0,7,0,4361,normal
0.43199992179870605,0,7,0,4358,normal
0.5889999866485596,0,7,0,4353,normal
0.4219999313354492,0,7,0,4349,normal
0.4070000648498535,0,7,0,4343,normal
0.437000036239624,0,7,0,4341,normal
0.44099998474121094,0,7,0,4331,normal
0.4330000877380371,0,7,0,4331,normal
0.432999849319458,0,7,0,4324,normal
0.5659999847412109,0,7,0,4324,normal
0.5970001220703125,0,7,0,4310,normal
0.43199992179870605,0,7,0,4304,normal
0.5269999504089355,0,7,0,4303,normal
0.4070000648498535,0,7,0,4293,normal
0.5669999122619629,0,7,0,4288,normal
0.4220001697540283,0,7,0,4284,normal
0.5379998683929443,0,7,0,4281,normal
0.5360000133514404,0,7,0,4275,normal
0.4220001697540283,0,7,0,4272,normal
0.5469999313354492,0,7,0,4264,normal
0.4270000457763672,0,7,0,4254,normal
0.432999849319458,0,7,0,4253,normal
0.41499996185302734,0,7,0,4255,normal
0.4230000972747803,0,7,0,4244,normal
0.4309999942779541,0,7,0,4242,normal
0.44900012016296387,0,7,0,4233,normal
0.5429999828338623,0,7,0,4225,normal
0.5649998188018799,0,7,0,4225,normal
0.442000150680542,0,7,0,4215,normal
0.5779998302459717,0,7,0,4214,normal
0.44900012016296387,0,7,0,4205,normal
0.4249999523162842,0,7,0,4204,normal
0.4479999542236328,0,7,0,4192,normal
0.5060000419616699,0,7,0,4197,normal
0.5559999942779541,0,7,0,4186,normal
0.4249999523162842,0,7,0,4186,normal
0.5770001411437988,0,7,0,4172,normal
0.4500000476837158,0,7,0,4175,normal
0.5839998722076416,0,7,0,4165,normal
0.43199992179870605,0,7,0,4154,normal
0.5770001411437988,0,7,0,4156,normal
0.43599987030029297,0,7,0,4147,normal
0.5720000267028809,0,7,0,4147,normal
0.5540001392364502,0,7,0,4137,normal
0.437000036239624,0,7,0,4136,normal
0.4399998188018799,0,7,0,4126,normal
0.568000078201294,0,7,0,4125,normal
0.4230000972747803,0,7,0,4117,normal
0.4219999313354492,0,7,0,4118,normal
0.4500000476837158,0,7,0,4107,normal
0.5889999866485596,0,7,0,4109,normal
0.4249999523162842,0,7,0,4095,normal
0.434999942779541,0,7,0,4098,normal
0.43900012969970703,0,7,0,4087,normal
0.4309999942779541,0,7,0,4089,normal
0.437999963760376,0,7,0,4078,normal
0.4309999942779541,0,7,0,4078,normal
0.5850000381469727,0,7,0,4068,normal
0.43599987030029297,0,7,0,4067,normal
0.5840001106262207,0,7,0,4059,normal
0.43199992179870605,0,7,0,4057,normal
0.5880000591278076,0,7,0,4045,normal
0.38899993896484375,0,7,0,4049,normal
0.4230000972747803,0,7,0,4037,normal
0.4529998302459717,0,7,0,4035,normal
0.4270000457763672,0,7,0,4029,normal
0.5829999446868896,0,7,0,4020,normal
0.4250001907348633,0,7,0,4020,normal
0.5390000343322754,0,7,0,4010,normal
0.43199992179870605,0,7,0,4010,normal
0.43899989128112793,0,7,0,4001,normal
0.4230000972747803,0,7,0,3996,normal
0.46199989318847656,0,7,0,3991,normal
0.440000057220459,0,7,0,3988,normal
0.4460000991821289,0,7,0,3989,normal
0.5360000133514404,0,7,0,3982,normal
0.44499993324279785,0,7,0,3982,normal
0.437999963760376,0,7,0,3971,normal
0.4230000972747803,0,7,0,3961,normal
0.554999828338623,0,7,0,3962,normal
0.4309999942779541,0,7,0,3959,normal
0.5850000381469727,0,7,0,3949,normal
0.434999942779541,0,7,0,3939,normal
0.5950000286102295,0,7,0,3943,normal
0.4480001926422119,0,7,0,3932,normal
0.44899988174438477,0,7,0,3930,normal
0.5899999141693115,0,7,0,3923,normal
0.4350001811981201,0,7,0,3921,normal
0.5539999008178711,0,7,0,3913,normal
0.4530000686645508,0,7,0,3913,normal
0.4309999942779541,0,7,0,3904,normal
0.4249999523162842,0,7,0,3904,normal
0.44499993324279785,0,7,0,3891,normal
0.43400001525878906,0,7,0,3893,normal
0.5450000762939453,0,7,0,3883,normal
0.44899988174438477,0,7,0,3883,normal
0.5410001277923584,0,7,0,3874,normal
0.5399999618530273,0,7,0,3872,normal
0.5899999141693115,0,7,0,3862,normal
0.41900014877319336,0,7,0,3855,normal
0.4219999313354492,0,7,0,3854,normal
0.5590000152587891,0,7,0,3854,normal
0.40799999237060547,0,7,0,3844,normal
0.4240000247955322,0,7,0,3845,normal
0.562999963760376,0,7,0,3833,normal
0.437000036239624,0,7,0,3830,normal
0.6359999179840088,0,7,0,3824,normal
0.4330000877380371,0,7,0,3825,normal
0.40199995040893555,0,7,0,3813,normal
0.44300007820129395,0,7,0,3812,normal
0.4529998302459717,0,7,0,3801,normal
0.4500000476837158,0,7,0,3802,normal
0.43200016021728516,0,7,0,3796,normal
0.5949997901916504,0,7,0,3794,normal
0.565000057220459,0,7,0,3785,normal
0.437000036239624,0,7,0,3783,normal
0.44300007820129395,0,7,0,3774,normal
0.437999963760376,0,7,0,3777,normal
0.44300007820129395,0,7,0,3766,normal
0.4369997978210449,0,7,0,3767,normal
0.42600011825561523,0,7,0,3756,normal
0.40599989891052246,0,7,0,3757,normal
0.4609999656677246,0,7,0,3746,normal
0.5820000171661377,0,7,0,3747,normal
0.43600010871887207,0,7,0,3738,normal
0.5799999237060547,0,7,0,3738,normal
0.437000036239624,0,7,0,3724,normal
0.4440000057220459,0,7,0,3728,normal
0.4419999122619629,0,7,0,3718,normal
0.4290001392364502,0,7,0,3717,normal
0.45399999618530273,0,7,0,3703,normal
0.4440000057220459,0,7,0,3707,normal
0.4549999237060547,0,7,0,3696,normal
0.5829999446868896,0,7,0,3697,normal
0.4330000877380371,0,7,0,3687,normal
0.4500000476837158,0,7,0,3687,normal
0.4500000476837158,0,7,0,3678,normal
0.5709998607635498,0,7,0,3676,normal
0.5520000457763672,0,7,0,3669,normal
0.43400001525878906,0,7,0,3669,normal
0.5880000591278076,0,7,0,3659,normal
0.3899998664855957,0,7,0,3650,normal
0.5889999866485596,0,7,0,3648,normal
0.43600010871887207,0,7,0,3637,normal
0.437000036239624,0,7,0,3639,normal
0.5639998912811279,0,7,0,3630,normal
0.43200016021728516,0,7,0,3628,normal
0.45999979972839355,0,7,0,3619,normal
0.4380002021789551,0,7,0,3618,normal
0.4219999313354492,0,7,0,3608,normal
0.45399999618530273,0,7,0,3609,normal
0.4679999351501465,0,7,0,3608,normal
0.437000036239624,0,7,0,3601,normal
0.4330000877380371,0,7,0,3600,normal
0.437999963760376,0,7,0,3591,normal
0.42299985885620117,0,7,0,3589,normal
0.5850000381469727,0,7,0,3581,normal
0.437999963760376,0,7,0,3580,normal
0.43200016021728516,0,7,0,3570,normal
0.432999849319458,0,7,0,3571,normal
0.5820000171661377,0,7,0,3559,normal
0.4219999313354492,0,7,0,3562,normal
0.5710000991821289,0,7,0,3552,normal
0.4330000877380371,0,7,0,3551,normal
0.45799994468688965,0,7,0,3539,normal
0.4289999008178711,0,7,0,3539,normal
0.45399999618530273,0,7,0,3531,normal
0.4550001621246338,0,7,0,3529,normal
0.432999849319458,0,7,0,3531,normal
0.43400001525878906,0,7,0,3521,normal
0.4479999542236328,0,7,0,3523,normal
0.43900012969970703,0,7,0,3513,normal
0.3940000534057617,0,7,0,3513,normal
0.48199987411499023,0,7,0,3502,normal
0.4220001697540283,0,7,0,3501,normal
0.4289999008178711,0,7,0,3490,normal
0.4230000972747803,0,7,0,3491,normal
0.4509999752044678,0,7,0,3481,normal
0.5709998607635498,0,7,0,3482,normal
0.5420000553131104,0,7,0,3474,normal
0.5439999103546143,0,7,0,3474,normal
0.4220001697540283,0,7,0,3464,normal
0.5559999942779541,0,7,0,3463,normal
0.5739998817443848,0,7,0,3451,normal
0.437999963760376,0,7,0,3451,normal
0.565000057220459,0,7,0,3443,normal
0.4419999122619629,0,7,0,3442,normal
0.437000036239624,0,7,0,3434,normal
0.437000036239624,0,7,0,3435,normal
0.4249999523162842,0,7,0,3425,normal
0.43900012969970703,0,7,0,3421,normal
0.432999849319458,0,7,0,3410,normal
0.43600010871887207,0,7,0,3415,normal
0.5850000381469727,0,7,0,3403,normal
0.437000036239624,0,7,0,3403,normal
0.42999982833862305,0,7,0,3392,normal
0.42600011825561523,0,7,0,3396,normal
0.39299988746643066,0,7,0,3385,normal
0.4500000476837158,0,7,0,3381,normal
0.4240000247955322,0,7,0,3381,normal
0.4530000686645508,0,7,0,3375,normal
0.5209999084472656,0,7,0,3372,normal
0.44300007820129395,0,7,0,3362,normal
0.4459998607635498,0,7,0,3365,normal
0.4330000877380371,0,7,0,3357,normal
0.4330000877380371,0,7,0,3355,normal
0.5439999103546143,0,7,0,3347,normal
0.4500000476837158,0,7,0,3346,normal
0.5709998607635498,0,7,0,3337,normal
0.4220001697540283,0,7,0,3337,normal
0.5679998397827148,0,7,0,3326,normal
0.4350001811981201,0,7,0,3325,normal
0.4419999122619629,0,7,0,3318,normal
0.4500000476837158,0,7,0,3314,normal
0.5720000267028809,0,7,0,3316,normal
0.4219999313354492,0,7,0,3307,normal
0.5940001010894775,0,7,0,3305,normal
0.5690000057220459,0,7,0,3297,normal
0.5689997673034668,0,7,0,3287,normal
0.3900001049041748,0,7,0,3287,normal
0.437000036239624,0,7,0,3278,normal
0.44499993324279785,0,7,0,3278,normal
0.4479999542236328,0,7,0,3278,normal
0.44500017166137695,0,7,0,3269,normal
0.5920000076293945,0,7,0,3258,normal
0.562999963760376,0,7,0,3259,normal
0.437999963760376,0,7,0,3258,normal
0.434999942779541,0,7,0,3249,normal
0.437999963760376,0,7,0,3249,normal
0.437000036239624,0,7,0,3239,normal
0.5880000591278076,0,7,0,3238,normal
0.44499993324279785,0,7,0,3226,normal
0.6000001430511475,0,7,0,3227,normal
0.5379998683929443,0,7,0,3217,normal
0.5460000038146973,0,7,0,3219,normal
0.45600008964538574,0,7,0,3210,normal
0.5909998416900635,0,7,0,3208,normal
0.4500000476837158,0,7,0,3199,normal
0.5720000267028809,0,7,0,3199,normal
0.43600010871887207,0,7,0,3189,normal
0.4369997978210449,0,7,0,3191,normal
0.437000036239624,0,7,0,3181,normal
0.4330000877380371,0,7,0,3181,normal
0.4330000877380371,0,7,0,3180,normal
0.4309999942779541,0,7,0,3170,normal
0.5779998302459717,0,7,0,3160,normal
0.5900001525878906,0,7,0,3161,normal
0.4249999523162842,0,7,0,3160,normal
0.4240000247955322,0,7,0,3150,normal
0.43599987030029297,0,7,0,3150,normal
0.45800018310546875,0,7,0,3138,normal
0.43199992179870605,0,7,0,3141,normal
0.4440000057220459,0,7,0,3131,normal
0.45600008964538574,0,7,0,3131,normal
0.5839998722076416,0,7,0,3121,normal
0.4700000286102295,0,7,0,3122,normal
0.4509999752044678,0,7,0,3112,normal
0.5439999103546143,0,7,0,3112,normal
0.43900012969970703,0,7,0,3110,normal
0.44499993324279785,0,7,0,3101,normal
0.4249999523162842,0,7,0,3100,normal
0.4509999752044678,0,7,0,3093,normal
0.4330000877380371,0,7,0,3093,normal
0.437000036239624,0,7,0,3083,normal
0.5910000801086426,0,7,0,3083,normal
0.43400001525878906,0,7,0,3072,normal
0.5899999141693115,0,7,0,3070,normal
0.5520000457763672,0,7,0,3061,normal
0.432999849319458,0,7,0,3064,normal
