timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
4264.031000000003,1,1,1,0,0,0,5413
4264.366999999998,1,1,1,0,0,0,5418
4264.842000000004,1,1,1,0,0,0,5426
4265.332999999999,1,1,1,0,0,0,5426
4265.658000000003,1,1,1,0,0,0,5435
4266.006000000001,1,1,1,0,0,0,5432
4266.358,1,1,1,0,0,0,5432
4266.722000000002,1,1,1,0,0,0,5443
4267.080999999998,1,1,1,0,0,0,5442
4267.427000000003,1,1,1,0,0,0,5457
4267.787000000004,1,1,1,0,0,0,5452
4268.296000000002,1,1,1,0,0,0,5462
4268.650999999998,1,1,1,0,0,0,5464
4269.123,1,1,1,0,0,0,5463
4269.586000000003,1,1,1,0,0,0,5473
4269.932000000001,1,1,1,0,0,0,5486
4270.286,1,1,1,0,0,0,5482
4270.753000000004,1,1,1,0,0,0,5482
4271.207999999999,1,1,1,0,0,0,5493
4271.6830000000045,1,1,1,0,0,0,5493
4272.012000000002,1,1,1,0,0,0,5502
4272.357000000004,1,1,1,0,0,0,5506
4272.8369999999995,1,1,1,0,0,0,5512
4273.1860000000015,1,1,1,0,0,0,5513
4273.529999999999,1,1,1,0,0,0,5523
4274.061999999998,1,1,1,0,0,0,5521
4274.417000000001,1,1,1,0,0,0,5535
4274.769,1,1,1,0,0,0,5530
4275.129000000001,1,1,1,0,0,0,5535
4275.472999999998,1,1,1,0,0,0,5540
4275.840000000004,1,1,1,0,0,0,5541
4276.182000000001,1,1,1,0,0,0,5542
4276.540999999997,1,1,1,0,0,0,5551
4276.898999999998,1,1,1,0,0,0,5553
4277.385000000002,1,1,1,0,0,0,5560
4277.745999999999,1,1,1,0,0,0,5562
4278.089,1,1,1,0,0,0,5560
4278.4490000000005,1,1,1,0,0,0,5574
4278.815999999999,1,1,1,0,0,0,5570
4279.300000000003,1,1,1,0,0,0,5579
4279.768000000004,1,1,1,0,0,0,5580
4280.243000000002,1,1,1,0,0,0,5591
4280.567000000003,1,1,1,0,0,0,5590
4281.052000000003,1,1,1,0,0,0,5600
4281.485000000001,1,1,1,0,0,0,5601
4281.999000000003,1,1,1,0,0,0,5609
4282.340000000004,1,1,1,0,0,0,5612
4282.828999999998,1,1,1,0,0,0,5620
4283.2880000000005,1,1,1,0,0,0,5622
4283.625,1,1,1,0,0,0,5630
4284.109000000004,1,1,1,0,0,0,5630
4284.609000000004,1,1,1,0,0,0,5639
4285.125,1,1,1,0,0,0,5637
4285.597000000002,1,1,1,0,0,0,5652
4285.931000000004,1,1,1,0,0,0,5648
4286.414000000004,1,1,1,0,0,0,5658
4286.879000000001,1,1,1,0,0,0,5657
4287.224000000002,1,1,1,0,0,0,5668
4287.582999999999,1,1,1,0,0,0,5668
4287.974000000002,1,1,1,0,0,0,5679
4288.457999999999,1,1,1,0,0,0,5681
4288.792999999998,1,1,1,0,0,0,5686
4289.302000000003,1,1,1,0,0,0,5689
4289.686999999998,1,1,1,0,0,0,5689
4290.034,1,1,1,0,0,0,5698
4290.400999999998,1,1,1,0,0,0,5698
4290.739999999998,1,1,1,0,0,0,5708
4291.220000000001,1,1,1,0,0,0,5709
4291.576000000001,1,1,1,0,0,0,5720
4292.086000000003,1,1,1,0,0,0,5716
4292.553,1,1,1,0,0,0,5727
4292.9130000000005,1,1,1,0,0,0,5725
4293.281000000003,1,1,1,0,0,0,5729
4293.739999999998,1,1,1,0,0,0,5735
4294.069000000003,1,1,1,0,0,0,5735
4294.440000000002,1,1,1,0,0,0,5745
4294.805,1,1,1,0,0,0,5751
4295.290000000001,1,1,1,0,0,0,5755
4295.648999999998,1,1,1,0,0,0,5755
4296.125,1,1,1,0,0,0,5766
4296.595000000001,1,1,1,0,0,0,5768
4296.917000000001,1,1,1,0,0,0,5777
4297.398999999998,1,1,1,0,0,0,5778
4297.766000000003,1,1,1,0,0,0,5786
4298.252,1,1,1,0,0,0,5789
4298.726000000002,1,1,1,0,0,0,5794
4299.205999999998,1,1,1,0,0,0,5795
4299.5740000000005,1,1,1,0,0,0,5806
4299.929000000004,1,1,1,0,0,0,5803
4300.309999999998,1,1,1,0,0,0,5803
4300.661,1,1,1,0,0,0,5817
4301.142,1,1,1,0,0,0,5814
4301.612000000001,1,1,1,0,0,0,5823
4301.951000000001,1,1,1,0,0,0,5823
4302.436999999998,1,1,1,0,0,0,5836
4302.794999999998,1,1,1,0,0,0,5834
4303.169000000002,1,1,1,0,0,0,5834
4303.606,1,1,1,0,0,0,5846
4303.959999999999,1,1,1,0,0,0,5845
4304.3110000000015,1,1,1,0,0,0,5852
4304.662000000004,1,1,1,0,0,0,5857
4305.146000000001,1,1,1,0,0,0,5853
4305.648999999998,1,1,1,0,0,0,5863
4305.995000000003,1,1,1,0,0,0,5862
4306.356,1,1,1,0,0,0,5872
4306.703999999998,1,1,1,0,0,0,5873
4307.194000000003,1,1,1,0,0,0,5883
4307.552000000003,1,1,1,0,0,0,5883
4307.906999999999,1,1,1,0,0,0,5885
4308.256000000001,1,1,1,0,0,0,5893
4308.773000000001,1,1,1,0,0,0,5891
4309.126000000004,1,1,1,0,0,0,5902
4309.476000000002,1,1,1,0,0,0,5902
4309.995999999999,1,1,1,0,0,0,5911
4310.321000000004,1,1,1,0,0,0,5912
4310.671000000002,1,1,1,0,0,0,5911
4311.0350000000035,1,1,1,0,0,0,5922
4311.383999999998,1,1,1,0,0,0,5921
4311.752,1,1,1,0,0,0,5922
4312.101999999999,1,1,1,0,0,0,5932
4312.630000000005,1,1,1,0,0,0,5941
4312.993000000002,1,1,1,0,0,0,5941
4313.366000000002,1,1,1,0,0,0,5943
4313.762999999999,1,1,1,0,0,0,5951
4314.258999999998,1,1,1,0,0,0,5950
4314.749000000003,1,1,1,0,0,0,5962
4315.233,1,1,1,0,0,0,5961
4315.715000000004,1,1,1,0,0,0,5973
4316.211000000003,1,1,1,0,0,0,5971
4316.5740000000005,1,1,1,0,0,0,5980
4317.086000000003,1,1,1,0,0,0,5980
4317.440000000002,1,1,1,0,0,0,5991
4317.946000000004,1,1,1,0,0,0,5991
4318.3080000000045,1,1,1,0,0,0,6000
4318.792000000001,1,1,1,0,0,0,6000
4319.2750000000015,1,1,1,0,0,0,6011
4319.789000000004,1,1,1,0,0,0,6009
4320.277000000002,1,1,1,0,0,0,6018
4320.620000000003,1,1,1,0,0,0,6018
4320.964,1,1,1,0,0,0,6021
4321.323000000004,1,1,1,0,0,0,6029
4321.690999999999,1,1,1,0,0,0,6029
4322.048999999999,1,1,1,0,0,0,6039
4322.400999999998,1,1,1,0,0,0,6038
4322.762999999999,1,1,1,0,0,0,6041
4323.092000000004,1,1,1,0,0,0,6050
4323.584999999999,1,1,1,0,0,0,6049
4323.929000000004,1,1,1,0,0,0,6059
4324.2880000000005,1,1,1,0,0,0,6061
4324.648999999998,1,1,1,0,0,0,6057
4325.154999999999,1,1,1,0,0,0,6068
4325.510000000002,1,1,1,0,0,0,6068
4325.991999999998,1,1,1,0,0,0,6077
4326.366999999998,1,1,1,0,0,0,6078
4326.703999999998,1,1,1,0,0,0,6088
4327.214,1,1,1,0,0,0,6088
4327.665999999997,1,1,1,0,0,0,6096
4328.156999999999,1,1,1,0,0,0,6098
4328.614999999998,1,1,1,0,0,0,6106
4329.091,1,1,1,0,0,0,6109
4329.567999999999,1,1,1,0,0,0,6118
4329.959999999999,1,1,1,0,0,0,6116
4330.434000000001,1,1,1,0,0,0,6127
4330.929000000004,1,1,1,0,0,0,6127
4331.292999999998,1,1,1,0,0,0,6142
4331.656999999999,1,1,1,0,0,0,6137
4332.148999999998,1,1,1,0,0,0,6138
4332.495000000003,1,1,1,0,0,0,6145
4332.815000000002,1,1,1,0,0,0,6145
4333.32,1,1,1,0,0,0,6145
4333.809000000001,1,1,1,0,0,0,6155
4334.133999999998,1,1,1,0,0,0,6156
4334.614000000001,1,1,1,0,0,0,6166
4335.084000000003,1,1,1,0,0,0,6165
4335.591,1,1,1,0,0,0,6175
4335.950000000004,1,1,1,0,0,0,6176
4336.3009999999995,1,1,1,0,0,0,6184
4336.779999999999,1,1,1,0,0,0,6184
4337.139000000003,1,1,1,0,0,0,6199
4337.493999999999,1,1,1,0,0,0,6194
4337.9749999999985,1,1,1,0,0,0,6195
4338.309000000001,1,1,1,0,0,0,6205
4338.811999999998,1,1,1,0,0,0,6205
4339.169000000002,1,1,1,0,0,0,6215
4339.631000000001,1,1,1,0,0,0,6215
4339.957999999999,1,1,1,0,0,0,6214
4340.4519999999975,1,1,1,0,0,0,6223
4340.796000000002,1,1,1,0,0,0,6226
4341.148999999998,1,1,1,0,0,0,6234
4341.517,1,1,1,0,0,0,6233
4341.862000000001,1,1,1,0,0,0,6233
4342.381000000001,1,1,1,0,0,0,6245
4342.7019999999975,1,1,1,0,0,0,6247
4343.197,1,1,1,0,0,0,6254
4343.571000000004,1,1,1,0,0,0,6253
4344.061999999998,1,1,1,0,0,0,6267
4344.4389999999985,1,1,1,0,0,0,6264
4344.921000000002,1,1,1,0,0,0,6273
4345.260999999999,1,1,1,0,0,0,6273
4345.769,1,1,1,0,0,0,6273
4346.248,1,1,1,0,0,0,6281
4346.565999999999,1,1,1,0,0,0,6282
4346.928,1,1,1,0,0,0,6294
4347.412000000004,1,1,1,0,0,0,6292
4347.891000000003,1,1,1,0,0,0,6302
4348.251000000004,1,1,1,0,0,0,6303
4348.595000000001,1,1,1,0,0,0,6302
4348.938000000002,1,1,1,0,0,0,6311
4349.309000000001,1,1,1,0,0,0,6313
4349.654999999999,1,1,1,0,0,0,6322
4350.027999999998,1,1,1,0,0,0,6320
4350.395000000004,1,1,1,0,0,0,6322
4350.881000000001,1,1,1,0,0,0,6331
4351.214,1,1,1,0,0,0,6335
4351.6860000000015,1,1,1,0,0,0,6342
4352.046999999999,1,1,1,0,0,0,6344
4352.391000000003,1,1,1,0,0,0,6341
4352.873,1,1,1,0,0,0,6353
4353.2249999999985,1,1,1,0,0,0,6352
4353.588000000003,1,1,1,0,0,0,6361
4353.940999999999,1,1,1,0,0,0,6361
4354.442999999999,1,1,1,0,0,0,6361
4354.929000000004,1,1,1,0,0,0,6370
4355.461000000003,1,1,1,0,0,0,6370
4355.807000000001,1,1,1,0,0,0,6382
4356.220999999998,1,1,1,0,0,0,6381
4356.548999999999,1,1,1,0,0,0,6391
4356.880000000005,1,1,1,0,0,0,6391
4357.313000000002,1,1,1,0,0,0,6389
4357.82,1,1,1,0,0,0,6400
4358.300000000003,1,1,1,0,0,0,6400
4358.773000000001,1,1,1,0,0,0,6410
4359.131000000001,1,1,1,0,0,0,6411
4359.487000000001,1,1,1,0,0,0,6421
4359.841,1,1,1,0,0,0,6419
4360.209999999999,1,1,1,0,0,0,6421
4360.565000000002,1,1,1,0,0,0,6430
4360.909,1,1,1,0,0,0,6430
4361.402999999998,1,1,1,0,0,0,6430
4361.898999999998,1,1,1,0,0,0,6439
4362.267,1,1,1,0,0,0,6438
4362.625,1,1,1,0,0,0,6450
4363.105000000003,1,1,1,0,0,0,6449
4363.448000000004,1,1,1,0,0,0,6449
4363.9360000000015,1,1,1,0,0,0,6458
4364.4000000000015,1,1,1,0,0,0,6459
4364.870000000003,1,1,1,0,0,0,6472
4365.347000000002,1,1,1,0,0,0,6469
4365.718000000001,1,1,1,0,0,0,6477
4366.217000000004,1,1,1,0,0,0,6479
4366.6990000000005,1,1,1,0,0,0,6490
4367.044999999998,1,1,1,0,0,0,6488
4367.406999999999,1,1,1,0,0,0,6491
4367.906000000003,1,1,1,0,0,0,6497
4368.25,1,1,1,0,0,0,6499
4368.635999999999,1,1,1,0,0,0,6498
4369.154999999999,1,1,1,0,0,0,6508
4369.679000000004,1,1,1,0,0,0,6518
4370.006999999998,1,1,1,0,0,0,6516
4370.4519999999975,1,1,1,0,0,0,6516
4370.811999999998,1,1,1,0,0,0,6526
4371.309000000001,1,1,1,0,0,0,6526
4371.806000000004,1,1,1,0,0,0,6536
4372.298999999999,1,1,1,0,0,0,6536
4372.662000000004,1,1,1,0,0,0,6546
4373.146000000001,1,1,1,0,0,0,6547
4373.478999999999,1,1,1,0,0,0,6557
4373.830000000002,1,1,1,0,0,0,6559
4374.309999999998,1,1,1,0,0,0,6557
4374.779000000002,1,1,1,0,0,0,6566
4375.271000000001,1,1,1,0,0,0,6568
4375.612000000001,1,1,1,0,0,0,6568
4376.101000000002,1,1,1,0,0,0,6577
4376.567999999999,1,1,1,0,0,0,6586
4377.067000000003,1,1,1,0,0,0,6585
4377.436999999998,1,1,1,0,0,0,6587
4377.787000000004,1,1,1,0,0,0,6595
4378.294000000002,1,1,1,0,0,0,6595
4378.764000000003,1,1,1,0,0,0,6606
4379.124000000003,1,1,1,0,0,0,6604
4379.527999999998,1,1,1,0,0,0,6607
4379.893000000004,1,1,1,0,0,0,6619
4380.256000000001,1,1,1,0,0,0,6615
4380.781999999999,1,1,1,0,0,0,6626
4381.122000000003,1,1,1,0,0,0,6625
4381.611000000004,1,1,1,0,0,0,6628
4381.9230000000025,1,1,1,0,0,0,6635
4382.2980000000025,1,1,1,0,0,0,6636
4382.735000000001,1,1,1,0,0,0,6643
4383.052000000003,1,1,1,0,0,0,6645
4383.393000000004,1,1,1,0,0,0,6647
4383.781999999999,1,1,1,0,0,0,6656
4384.1500000000015,1,1,1,0,0,0,6658
4384.639000000003,1,1,1,0,0,0,6656
4385.114000000001,1,1,1,0,0,0,6663
4385.43,1,1,1,0,0,0,6663
4385.940000000002,1,1,1,0,0,0,6673
4386.3110000000015,1,1,1,0,0,0,6673
4386.68,1,1,1,0,0,0,6673
4387.042999999998,1,1,1,0,0,0,6685
4387.380000000005,1,1,1,0,0,0,6682
4387.887000000002,1,1,1,0,0,0,6693
4388.362999999998,1,1,1,0,0,0,6693
4388.858,1,1,1,0,0,0,6702
4389.366000000002,1,1,1,0,0,0,6704
4389.823000000004,1,1,1,0,0,0,6712
4390.347999999998,1,1,1,0,0,0,6714
4390.849000000002,1,1,1,0,0,0,6712
4391.228999999999,1,1,1,0,0,0,6722
4391.601999999999,1,1,1,0,0,0,6724
4392.099000000002,1,1,1,0,0,0,6731
4392.578999999998,1,1,1,0,0,0,6732
4393.042999999998,1,1,1,0,0,0,6741
4393.387000000002,1,1,1,0,0,0,6741
4393.720000000001,1,1,1,0,0,0,6741
4394.192000000003,1,1,1,0,0,0,6754
4394.692000000003,1,1,1,0,0,0,6752
4395.052000000003,1,1,1,0,0,0,6763
4395.544999999998,1,1,1,0,0,0,6761
4395.912000000004,1,1,1,0,0,0,6762
4396.289000000004,1,1,1,0,0,0,6770
4396.762999999999,1,1,1,0,0,0,6772
4397.150999999998,1,1,1,0,0,0,6773
4397.612000000001,1,1,1,0,0,0,6780
4397.976000000002,1,1,1,0,0,0,6781
4398.298999999999,1,1,1,0,0,0,6780
4398.783000000003,1,1,1,0,0,0,6791
4399.152999999998,1,1,1,0,0,0,6792
4399.6759999999995,1,1,1,0,0,0,6802
4400.029999999999,1,1,1,0,0,0,6801
4400.366999999998,1,1,1,0,0,0,6809
4400.878000000004,1,1,1,0,0,0,6809
4401.25,1,1,1,0,0,0,6811
4401.597999999998,1,1,1,0,0,0,6819
4402.0769999999975,1,1,1,0,0,0,6820
4402.4230000000025,1,1,1,0,0,0,6819
4402.9230000000025,1,1,1,0,0,0,6830
4403.391000000003,1,1,1,0,0,0,6831
4403.872000000003,1,1,1,0,0,0,6840
4404.209000000003,1,1,1,0,0,0,6837
4404.6889999999985,1,1,1,0,0,0,6848
4405.063000000002,1,1,1,0,0,0,6848
4405.4230000000025,1,1,1,0,0,0,6852
4405.9130000000005,1,1,1,0,0,0,6859
4406.389000000003,1,1,1,0,0,0,6861
4406.764000000003,1,1,1,0,0,0,6868
4407.123,1,1,1,0,0,0,6870
4407.605000000003,1,1,1,0,0,0,6873
4407.974000000002,1,1,1,0,0,0,6879
4408.319000000003,1,1,1,0,0,0,6880
4408.68,1,1,1,0,0,0,6881
4409.046000000002,1,1,1,0,0,0,6888
4409.544999999998,1,1,1,0,0,0,6888
4410.029000000002,1,1,1,0,0,0,6897
4410.514000000003,1,1,1,0,0,0,6899
4410.985000000001,1,1,1,0,0,0,6907
4411.328000000001,1,1,1,0,0,0,6908
4411.847000000002,1,1,1,0,0,0,6917
4412.192999999999,1,1,1,0,0,0,6919
4412.553,1,1,1,0,0,0,6918
4412.951000000001,1,1,1,0,0,0,6927
4413.4259999999995,1,1,1,0,0,0,6928
4413.9100000000035,1,1,1,0,0,0,6938
4414.237999999998,1,1,1,0,0,0,6938
4414.597000000002,1,1,1,0,0,0,6936
4414.957000000002,1,1,1,0,0,0,6947
4415.340000000004,1,1,1,0,0,0,6947
4415.796000000002,1,1,1,0,0,0,6946
4416.292999999998,1,1,1,0,0,0,6958
4416.75,1,1,1,0,0,0,6956
4417.116000000002,1,1,1,0,0,0,6968
4417.597999999998,1,1,1,0,0,0,6967
4417.974000000002,1,1,1,0,0,0,6967
4418.326000000001,1,1,1,0,0,0,6977
4418.822,1,1,1,0,0,0,6978
4419.306000000004,1,1,1,0,0,0,6986
4419.804000000004,1,1,1,0,0,0,6985
4420.289000000004,1,1,1,0,0,0,6995
4420.625,1,1,1,0,0,0,6996
4421.016000000003,1,1,1,0,0,0,6995
4421.508999999998,1,1,1,0,0,0,7006
4421.894,1,1,1,0,0,0,7007
4422.262999999999,1,1,1,0,0,0,7015
4422.783000000003,1,1,1,0,0,0,7016
4423.116999999998,1,1,1,0,0,0,7016
4423.608,1,1,1,0,0,0,7024
4424.050000000003,1,1,1,0,0,0,7024
4424.540999999997,1,1,1,0,0,0,7036
4424.853999999999,1,1,1,0,0,0,7034
4425.275999999998,1,1,1,0,0,0,7034
4425.645000000004,1,1,1,0,0,0,7044
4426.014000000003,1,1,1,0,0,0,7044
4426.544000000002,1,1,1,0,0,0,7054
4426.878000000004,1,1,1,0,0,0,7057
4427.370000000003,1,1,1,0,0,0,7055
4427.845000000001,1,1,1,0,0,0,7063
4428.179000000004,1,1,1,0,0,0,7065
4428.6730000000025,1,1,1,0,0,0,7065
4429.175000000003,1,1,1,0,0,0,7074
4429.534,1,1,1,0,0,0,7074
4429.912000000004,1,1,1,0,0,0,7082
4430.375,1,1,1,0,0,0,7083
4430.864000000001,1,1,1,0,0,0,7083
4431.340000000004,1,1,1,0,0,0,7094
4431.834000000003,1,1,1,0,0,0,7093
4432.186999999998,1,1,1,0,0,0,7102
4432.671000000002,1,1,1,0,0,0,7104
4433.169000000002,1,1,1,0,0,0,7113
4433.546000000002,1,1,1,0,0,0,7112
4434.029999999999,1,1,1,0,0,0,7113
4434.362999999998,1,1,1,0,0,0,7123
4434.857000000004,1,1,1,0,0,0,7122
4435.344000000005,1,1,1,0,0,0,7132
4435.817999999999,1,1,1,0,0,0,7133
4436.179000000004,1,1,1,0,0,0,7132
4436.671999999999,1,1,1,0,0,0,7141
4437.020000000004,1,1,1,0,0,0,7145
4437.380000000005,1,1,1,0,0,0,7144
4437.707999999999,1,1,1,0,0,0,7154
4438.052000000003,1,1,1,0,0,0,7152
4438.396000000001,1,1,1,0,0,0,7162
4438.762999999999,1,1,1,0,0,0,7161
4439.123,1,1,1,0,0,0,7162
4439.616000000002,1,1,1,0,0,0,7171
4440.072,1,1,1,0,0,0,7171
4440.417000000001,1,1,1,0,0,0,7173
4440.825000000004,1,1,1,0,0,0,7183
4441.3080000000045,1,1,1,0,0,0,7181
4441.794000000002,1,1,1,0,0,0,7190
4442.152000000002,1,1,1,0,0,0,7190
4442.484000000004,1,1,1,0,0,0,7192
4442.976999999999,1,1,1,0,0,0,7204
4443.474000000002,1,1,1,0,0,0,7201
4443.989999999998,1,1,1,0,0,0,7210
4444.345000000001,1,1,1,0,0,0,7210
4444.75,1,1,1,0,0,0,7221
4445.139999999999,1,1,1,0,0,0,7222
4445.468000000001,1,1,1,0,0,0,7223
4445.859000000004,1,1,1,0,0,0,7220
4446.203000000001,1,1,1,0,0,0,7229
4446.561999999998,1,1,1,0,0,0,7229
4446.879000000001,1,1,1,0,0,0,7229
4447.366999999998,1,1,1,0,0,0,7240
4447.851000000002,1,1,1,0,0,0,7239
4448.209999999999,1,1,1,0,0,0,7243
4448.5580000000045,1,1,1,0,0,0,7251
4449.065000000002,1,1,1,0,0,0,7249
4449.419000000002,1,1,1,0,0,0,7259
4449.885000000002,1,1,1,0,0,0,7260
4450.264999999999,1,1,1,0,0,0,7259
4450.625,1,1,1,0,0,0,7268
4450.936999999998,1,1,1,0,0,0,7268
4451.3080000000045,1,1,1,0,0,0,7270
4451.6860000000015,1,1,1,0,0,0,7281
4452.034,1,1,1,0,0,0,7279
4452.385000000002,1,1,1,0,0,0,7279
4452.893000000004,1,1,1,0,0,0,7288
4453.383999999998,1,1,1,0,0,0,7288
4453.696000000004,1,1,1,0,0,0,7298
4454.188000000002,1,1,1,0,0,0,7298
4454.548999999999,1,1,1,0,0,0,7299
4455.027000000002,1,1,1,0,0,0,7309
4455.495999999999,1,1,1,0,0,0,7308
4455.976000000002,1,1,1,0,0,0,7317
4456.469000000005,1,1,1,0,0,0,7319
4456.934000000001,1,1,1,0,0,0,7332
4457.292999999998,1,1,1,0,0,0,7329
4457.652000000002,1,1,1,0,0,0,7328
4458.164000000004,1,1,1,0,0,0,7337
4458.523000000001,1,1,1,0,0,0,7338
4458.896000000001,1,1,1,0,0,0,7337
4459.258000000002,1,1,1,0,0,0,7337
4459.734000000004,1,1,1,0,0,0,7348
4460.209000000003,1,1,1,0,0,0,7351
4460.580000000002,1,1,1,0,0,0,7356
4461.063000000002,1,1,1,0,0,0,7359
4461.429000000004,1,1,1,0,0,0,7360
4461.866999999998,1,1,1,0,0,0,7370
4462.356,1,1,1,0,0,0,7365
4462.815000000002,1,1,1,0,0,0,7378
4463.171999999999,1,1,1,0,0,0,7376
4463.5480000000025,1,1,1,0,0,0,7376
4463.921000000002,1,1,1,0,0,0,7387
4464.402999999998,1,1,1,0,0,0,7386
4464.929000000004,1,1,1,0,0,0,7395
4465.313000000002,1,1,1,0,0,0,7395
4465.803,1,1,1,0,0,0,7395
4466.179000000004,1,1,1,0,0,0,7405
4466.537000000004,1,1,1,0,0,0,7406
4467.027999999998,1,1,1,0,0,0,7405
4467.364999999998,1,1,1,0,0,0,7415
4467.862999999998,1,1,1,0,0,0,7415
4468.233,1,1,1,0,0,0,7415
4468.715000000004,1,1,1,0,0,0,7425
4469.190999999999,1,1,1,0,0,0,7425
4469.665999999997,1,1,1,0,0,0,7434
4470.188000000002,1,1,1,0,0,0,7436
4470.667000000001,1,1,1,0,0,0,7437
4471.0220000000045,1,1,1,0,0,0,7444
4471.544000000002,1,1,1,0,0,0,7445
4471.906000000003,1,1,1,0,0,0,7456
4472.273000000001,1,1,1,0,0,0,7454
4472.639000000003,1,1,1,0,0,0,7455
4473.010000000002,1,1,1,0,0,0,7465
4473.519,1,1,1,0,0,0,7467
4473.980000000003,1,1,1,0,0,0,7464
4474.446000000004,1,1,1,0,0,0,7475
4474.9389999999985,1,1,1,0,0,0,7472
4475.434000000001,1,1,1,0,0,0,7483
4475.796999999999,1,1,1,0,0,0,7483
4476.2980000000025,1,1,1,0,0,0,7485
4476.796000000002,1,1,1,0,0,0,7494
4477.169000000002,1,1,1,0,0,0,7496
4477.519,1,1,1,0,0,0,7494
4477.879000000001,1,1,1,0,0,0,7504
4478.277000000002,1,1,1,0,0,0,7503
4478.631999999998,1,1,1,0,0,0,7515
4479.129000000001,1,1,1,0,0,0,7514
4479.455000000002,1,1,1,0,0,0,7513
4479.921000000002,1,1,1,0,0,0,7524
4480.419000000002,1,1,1,0,0,0,7522
4480.767,1,1,1,0,0,0,7522
4481.268000000004,1,1,1,0,0,0,7532
4481.646000000001,1,1,1,0,0,0,7533
4482.036,1,1,1,0,0,0,7542
4482.4000000000015,1,1,1,0,0,0,7543
4482.904999999999,1,1,1,0,0,0,7542
4483.383999999998,1,1,1,0,0,0,7552
4483.856,1,1,1,0,0,0,7550
4484.340000000004,1,1,1,0,0,0,7553
4484.830999999998,1,1,1,0,0,0,7561
4485.175000000003,1,1,1,0,0,0,7564
4485.645000000004,1,1,1,0,0,0,7571
4486.139999999999,1,1,1,0,0,0,7571
4486.508000000002,1,1,1,0,0,0,7571
4487.016000000003,1,1,1,0,0,0,7582
4487.498,1,1,1,0,0,0,7583
4487.999000000003,1,1,1,0,0,0,7592
4488.347999999998,1,1,1,0,0,0,7593
4488.873,1,1,1,0,0,0,7591
4489.366000000002,1,1,1,0,0,0,7601
4489.713000000003,1,1,1,0,0,0,7602
4490.042000000001,1,1,1,0,0,0,7603
4490.411,1,1,1,0,0,0,7613
4490.747000000003,1,1,1,0,0,0,7612
4491.260000000002,1,1,1,0,0,0,7610
4491.760000000002,1,1,1,0,0,0,7623
4492.262000000002,1,1,1,0,0,0,7621
4492.618000000002,1,1,1,0,0,0,7630
4493.126000000004,1,1,1,0,0,0,7630
4493.631999999998,1,1,1,0,0,0,7630
4494.133999999998,1,1,1,0,0,0,7641
4494.635000000002,1,1,1,0,0,0,7640
4495.112000000001,1,1,1,0,0,0,7643
4495.467000000004,1,1,1,0,0,0,7649
4495.955000000002,1,1,1,0,0,0,7651
4496.451000000001,1,1,1,0,0,0,7660
4496.830000000002,1,1,1,0,0,0,7660
4497.353999999999,1,1,1,0,0,0,7660
4497.705999999998,1,1,1,0,0,0,7670
4498.196000000004,1,1,1,0,0,0,7669
4498.548999999999,1,1,1,0,0,0,7671
4499.046999999999,1,1,1,0,0,0,7679
4499.400999999998,1,1,1,0,0,0,7680
4499.766000000003,1,1,1,0,0,0,7677
4500.111000000004,1,1,1,0,0,0,7691
4500.459999999999,1,1,1,0,0,0,7688
4500.919999999998,1,1,1,0,0,0,7688
4501.267,1,1,1,0,0,0,7701
4501.762000000002,1,1,1,0,0,0,7701
4502.156000000003,1,1,1,0,0,0,7698
4502.6500000000015,1,1,1,0,0,0,7710
4503.110000000001,1,1,1,0,0,0,7708
4503.616999999998,1,1,1,0,0,0,7719
4504.124000000003,1,1,1,0,0,0,7719
4504.559999999998,1,1,1,0,0,0,7719
4505.0509999999995,1,1,1,0,0,0,7731
4505.542999999998,1,1,1,0,0,0,7727
4506.048999999999,1,1,1,0,0,0,7738
4506.415000000001,1,1,1,0,0,0,7737
4506.889999999999,1,1,1,0,0,0,7737
4507.245999999999,1,1,1,0,0,0,7747
4507.610000000001,1,1,1,0,0,0,7748
4508.080000000002,1,1,1,0,0,0,7749
4508.459000000003,1,1,1,0,0,0,7758
4508.957000000002,1,1,1,0,0,0,7758
4509.453000000001,1,1,1,0,0,0,7757
4509.942000000003,1,1,1,0,0,0,7768
4510.3139999999985,1,1,1,0,0,0,7767
4510.832000000002,1,1,1,0,0,0,7776
4511.317000000003,1,1,1,0,0,0,7778
4511.8139999999985,1,1,1,0,0,0,7778
4512.3240000000005,1,1,1,0,0,0,7787
4512.794999999998,1,1,1,0,0,0,7786
4513.3009999999995,1,1,1,0,0,0,7797
4513.652000000002,1,1,1,0,0,0,7796
4514.012000000002,1,1,1,0,0,0,7796
4514.525999999998,1,1,1,0,0,0,7806
4514.9100000000035,1,1,1,0,0,0,7806
4515.394,1,1,1,0,0,0,7806
4515.862000000001,1,1,1,0,0,0,7817
4516.389000000003,1,1,1,0,0,0,7817
4516.858,1,1,1,0,0,0,7826
4517.2720000000045,1,1,1,0,0,0,7826
4517.775999999998,1,1,1,0,0,0,7825
4518.273999999998,1,1,1,0,0,0,7836
4518.7850000000035,1,1,1,0,0,0,7837
4519.152000000002,1,1,1,0,0,0,7835
4519.658000000003,1,1,1,0,0,0,7845
4520.1730000000025,1,1,1,0,0,0,7845
4520.5350000000035,1,1,1,0,0,0,7854
4521.034,1,1,1,0,0,0,7856
4521.536,1,1,1,0,0,0,7856
