timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
233.28800000000047,1,1,0,0,0,1,1550
233.3969999999972,1,1,0,0,0,1,1548
233.5069999999978,1,1,0,0,0,1,1562
233.6319999999978,1,1,0,0,0,1,1563
233.7410000000018,1,1,0,0,0,1,1556
233.8660000000018,1,1,0,0,0,1,1567
233.9910000000018,1,1,0,0,0,1,1579
234.1160000000018,1,1,0,0,0,1,1567
234.2260000000024,1,1,0,0,0,1,1573
234.37099999999919,1,1,0,0,0,1,1567
234.49599999999919,1,1,0,0,0,1,1576
234.6070000000036,1,1,0,0,0,1,1582
234.7479999999996,1,1,0,0,0,1,1583
234.8570000000036,1,1,0,0,0,1,1576
234.9820000000036,1,1,0,0,0,1,1587
235.09199999999691,1,1,0,0,0,1,1595
235.21699999999691,1,1,0,0,0,1,1585
235.34199999999691,1,1,0,0,0,1,1585
235.4820000000036,1,1,0,0,0,1,1596
235.6070000000036,1,1,0,0,0,1,1596
235.73300000000017,1,1,0,0,0,1,1611
235.87400000000343,1,1,0,0,0,1,1602
235.99900000000343,1,1,0,0,0,1,1611
236.12400000000343,1,1,0,0,0,1,1621
236.237000000001,1,1,0,0,0,1,1606
236.37799999999697,1,1,0,0,0,1,1607
236.47200000000157,1,1,0,0,0,1,1622
236.59700000000157,1,1,0,0,0,1,1633
236.72200000000157,1,1,0,0,0,1,1622
236.862000000001,1,1,0,0,0,1,1626
236.987000000001,1,1,0,0,0,1,1626
237.112000000001,1,1,0,0,0,1,1629
237.22200000000157,1,1,0,0,0,1,1640
237.37799999999697,1,1,0,0,0,1,1627
237.50299999999697,1,1,0,0,0,1,1651
237.61299999999756,1,1,0,0,0,1,1642
237.73799999999756,1,1,0,0,0,1,1635
237.87799999999697,1,1,0,0,0,1,1638
237.98799999999756,1,1,0,0,0,1,1645
238.09700000000157,1,1,0,0,0,1,1653
238.22200000000157,1,1,0,0,0,1,1657
238.34700000000157,1,1,0,0,0,1,1645
238.47200000000157,1,1,0,0,0,1,1659
238.58200000000215,1,1,0,0,0,1,1670
238.70700000000215,1,1,0,0,0,1,1657
238.8159999999989,1,1,0,0,0,1,1655
238.9409999999989,1,1,0,0,0,1,1660
239.0659999999989,1,1,0,0,0,1,1668
239.1750000000029,1,1,0,0,0,1,1681
239.3000000000029,1,1,0,0,0,1,1672
239.4250000000029,1,1,0,0,0,1,1665
239.5350000000035,1,1,0,0,0,1,1681
239.6600000000035,1,1,0,0,0,1,1677
239.7850000000035,1,1,0,0,0,1,1676
239.92599999999948,1,1,0,0,0,1,1700
240.05400000000373,1,1,0,0,0,1,1688
240.16399999999703,1,1,0,0,0,1,1684
240.3070000000007,1,1,0,0,0,1,1683
240.40200000000186,1,1,0,0,0,1,1699
240.52700000000186,1,1,0,0,0,1,1700
240.65200000000186,1,1,0,0,0,1,1701
240.77700000000186,1,1,0,0,0,1,1695
240.93299999999726,1,1,0,0,0,1,1698
241.02700000000186,1,1,0,0,0,1,1703
241.1359999999986,1,1,0,0,0,1,1714
241.2609999999986,1,1,0,0,0,1,1718
241.3859999999986,1,1,0,0,0,1,1705
241.5109999999986,1,1,0,0,0,1,1707
241.6359999999986,1,1,0,0,0,1,1712
241.7609999999986,1,1,0,0,0,1,1723
241.88700000000244,1,1,0,0,0,1,1725
242.01200000000244,1,1,0,0,0,1,1729
242.12099999999919,1,1,0,0,0,1,1726
242.2300000000032,1,1,0,0,0,1,1734
242.3550000000032,1,1,0,0,0,1,1726
242.4800000000032,1,1,0,0,0,1,1738
242.6050000000032,1,1,0,0,0,1,1734
242.71899999999732,1,1,0,0,0,1,1737
242.84399999999732,1,1,0,0,0,1,1732
242.96899999999732,1,1,0,0,0,1,1747
243.07800000000134,1,1,0,0,0,1,1738
243.2039999999979,1,1,0,0,0,1,1743
243.31300000000192,1,1,0,0,0,1,1751
243.4539999999979,1,1,0,0,0,1,1758
243.58000000000175,1,1,0,0,0,1,1767
243.70500000000175,1,1,0,0,0,1,1767
243.83000000000175,1,1,0,0,0,1,1755
243.95500000000175,1,1,0,0,0,1,1753
244.06900000000314,1,1,0,0,0,1,1767
244.19400000000314,1,1,0,0,0,1,1770
244.33899999999994,1,1,0,0,0,1,1773
244.44800000000396,1,1,0,0,0,1,1761
244.57300000000396,1,1,0,0,0,1,1762
244.69800000000396,1,1,0,0,0,1,1775
244.82300000000396,1,1,0,0,0,1,1773
244.96399999999994,1,1,0,0,0,1,1788
245.09300000000076,1,1,0,0,0,1,1795
245.21899999999732,1,1,0,0,0,1,1784
245.34300000000076,1,1,0,0,0,1,1781
245.46899999999732,1,1,0,0,0,1,1794
245.56199999999808,1,1,0,0,0,1,1789
245.68800000000192,1,1,0,0,0,1,1790
245.81300000000192,1,1,0,0,0,1,1799
245.92199999999866,1,1,0,0,0,1,1804
246.06300000000192,1,1,0,0,0,1,1806
246.1730000000025,1,1,0,0,0,1,1803
246.29699999999866,1,1,0,0,0,1,1801
246.43800000000192,1,1,0,0,0,1,1801
246.56300000000192,1,1,0,0,0,1,1801
246.68800000000192,1,1,0,0,0,1,1823
246.78199999999924,1,1,0,0,0,1,1810
246.9230000000025,1,1,0,0,0,1,1811
247.03199999999924,1,1,0,0,0,1,1812
247.15699999999924,1,1,0,0,0,1,1837
247.28199999999924,1,1,0,0,0,1,1836
247.40699999999924,1,1,0,0,0,1,1820
247.53199999999924,1,1,0,0,0,1,1820
247.65699999999924,1,1,0,0,0,1,1832
247.76699999999983,1,1,0,0,0,1,1844
247.89100000000326,1,1,0,0,0,1,1836
248.03199999999924,1,1,0,0,0,1,1843
248.15699999999924,1,1,0,0,0,1,1842
248.28199999999924,1,1,0,0,0,1,1844
248.4230000000025,1,1,0,0,0,1,1849
248.5480000000025,1,1,0,0,0,1,1841
248.65699999999924,1,1,1,0,0,0,1855
248.7980000000025,1,1,1,0,0,0,1853
248.90699999999924,1,1,1,0,0,0,1865
249.01699999999983,1,1,1,0,0,0,1852
249.15699999999924,1,1,1,0,0,0,1850
249.28199999999924,1,1,1,0,0,0,1859
249.40699999999924,1,1,1,0,0,0,1870
249.5480000000025,1,1,1,0,0,0,1867
249.6730000000025,1,1,1,0,0,0,1861
249.79899999999907,1,1,1,0,0,0,1883
249.9230000000025,1,1,1,0,0,0,1872
250.04899999999907,1,1,1,0,0,0,1869
250.15800000000309,1,1,1,0,0,0,1881
250.28300000000309,1,1,1,0,0,0,1886
250.40800000000309,1,1,1,0,0,0,1892
250.51699999999983,1,1,1,0,0,0,1881
250.65800000000309,1,1,1,0,0,0,1881
250.76699999999983,1,1,1,0,0,0,1900
250.89199999999983,1,1,1,0,0,0,1895
251.0020000000004,1,1,1,0,0,0,1889
251.14199999999983,1,1,1,0,0,0,1892
251.25600000000122,1,1,1,0,0,0,1889
251.38100000000122,1,1,1,0,0,0,1898
251.50600000000122,1,1,1,0,0,0,1904
251.63100000000122,1,1,1,0,0,0,1902
251.75600000000122,1,1,1,0,0,0,1922
251.88100000000122,1,1,1,0,0,0,1914
252.02100000000064,1,1,1,0,0,0,1916
252.14600000000064,1,1,1,0,0,0,1908
252.25600000000122,1,1,1,0,0,0,1915
252.4120000000039,1,1,1,0,0,0,1919
252.5370000000039,1,1,1,0,0,0,1917
252.6469999999972,1,1,1,0,0,0,1921
252.77100000000064,1,1,1,0,0,0,1931
252.89600000000064,1,1,1,0,0,0,1928
253.00600000000122,1,1,1,0,0,0,1928
253.13100000000122,1,1,1,0,0,0,1941
253.25600000000122,1,1,1,0,0,0,1939
253.36499999999796,1,1,1,0,0,0,1946
253.49199999999837,1,1,1,0,0,0,1938
253.61699999999837,1,1,1,0,0,0,1937
253.74199999999837,1,1,1,0,0,0,1938
253.8819999999978,1,1,1,0,0,0,1948
253.99199999999837,1,1,1,0,0,0,1961
254.1010000000024,1,1,1,0,0,0,1950
254.2260000000024,1,1,1,0,0,0,1948
254.33499999999913,1,1,1,0,0,0,1971
254.45999999999913,1,1,1,0,0,0,1963
254.5699999999997,1,1,1,0,0,0,1958
254.6949999999997,1,1,1,0,0,0,1959
254.83499999999913,1,1,1,0,0,0,1961
254.95999999999913,1,1,1,0,0,0,1969
255.08499999999913,1,1,1,0,0,0,1981
255.19900000000052,1,1,1,0,0,0,1971
255.32400000000052,1,1,1,0,0,0,1976
255.44900000000052,1,1,1,0,0,0,1988
255.57400000000052,1,1,1,0,0,0,1987
255.68299999999726,1,1,1,0,0,0,1986
255.8090000000011,1,1,1,0,0,0,1981
255.9340000000011,1,1,1,0,0,0,1986
256.04299999999785,1,1,1,0,0,0,1999
256.13700000000244,1,1,1,0,0,0,1986
256.26200000000244,1,1,1,0,0,0,1992
256.38700000000244,1,1,1,0,0,0,1996
256.4959999999992,1,1,1,0,0,0,1999
256.6209999999992,1,1,1,0,0,0,1996
256.7150000000038,1,1,1,0,0,0,2003
256.8400000000038,1,1,1,0,0,0,2018
256.9490000000005,1,1,1,0,0,0,2008
257.0590000000011,1,1,1,0,0,0,2019
257.1840000000011,1,1,1,0,0,0,2019
257.3249999999971,1,1,1,0,0,0,2019
257.4490000000005,1,1,1,0,0,0,2011
257.5740000000005,1,1,1,0,0,0,2027
257.6999999999971,1,1,1,0,0,0,2016
257.8090000000011,1,1,1,0,0,0,2030
257.9499999999971,1,1,1,0,0,0,2030
258.0740000000005,1,1,1,0,0,0,2038
258.1990000000005,1,1,1,0,0,0,2036
258.3240000000005,1,1,1,0,0,0,2038
258.4499999999971,1,1,1,0,0,0,2027
258.5590000000011,1,1,1,0,0,0,2033
258.6840000000011,1,1,1,0,0,0,2038
258.8090000000011,1,1,1,0,0,0,2048
258.91799999999785,1,1,1,0,0,0,2038
259.04299999999785,1,1,1,0,0,0,2046
259.16799999999785,1,1,1,0,0,0,2048
259.26200000000244,1,1,1,0,0,0,2058
259.38700000000244,1,1,1,0,0,0,2047
259.51200000000244,1,1,1,0,0,0,2051
259.63700000000244,1,1,1,0,0,0,2054
259.76200000000244,1,1,1,0,0,0,2064
259.88700000000244,1,1,1,0,0,0,2059
260.0279999999984,1,1,1,0,0,0,2068
260.1529999999984,1,1,1,0,0,0,2077
260.2810000000027,1,1,1,0,0,0,2069
260.42199999999866,1,1,1,0,0,0,2071
260.54699999999866,1,1,1,0,0,0,2074
260.6560000000027,1,1,1,0,0,0,2079
260.7810000000027,1,1,1,0,0,0,2076
260.9060000000027,1,1,1,0,0,0,2087
261.01600000000326,1,1,1,0,0,0,2077
261.1290000000008,1,1,1,0,0,0,2096
261.2540000000008,1,1,1,0,0,0,2088
261.3640000000014,1,1,1,0,0,0,2097
261.4890000000014,1,1,1,0,0,0,2086
261.59799999999814,1,1,1,0,0,0,2099
261.7079999999987,1,1,1,0,0,0,2098
261.8329999999987,1,1,1,0,0,0,2107
261.9579999999987,1,1,1,0,0,0,2099
262.06700000000274,1,1,1,0,0,0,2103
262.19200000000274,1,1,1,0,0,0,2110
262.31700000000274,1,1,1,0,0,0,2103
262.4579999999987,1,1,1,0,0,0,2103
262.5829999999987,1,1,1,0,0,0,2124
262.7079999999987,1,1,1,0,0,0,2124
262.81700000000274,1,1,1,0,0,0,2115
262.97299999999814,1,1,1,0,0,0,2121
263.09799999999814,1,1,1,0,0,0,2125
263.22299999999814,1,1,1,0,0,0,2120
263.34799999999814,1,1,1,0,0,0,2123
263.4579999999987,1,1,1,0,0,0,2132
263.5509999999995,1,1,1,0,0,0,2124
263.6759999999995,1,1,1,0,0,0,2126
263.8009999999995,1,1,1,0,0,0,2132
263.97299999999814,1,1,1,0,0,0,2145
264.0829999999987,1,1,1,0,0,0,2134
264.2079999999987,1,1,1,0,0,0,2143
264.31700000000274,1,1,1,0,0,0,2147
264.47299999999814,1,1,1,0,0,0,2145
264.5829999999987,1,1,1,0,0,0,2143
264.72299999999814,1,1,1,0,0,0,2154
264.8329999999987,1,1,1,0,0,0,2160
264.9579999999987,1,1,1,0,0,0,2152
265.0829999999987,1,1,1,0,0,0,2152
265.1759999999995,1,1,1,0,0,0,2165
265.3009999999995,1,1,1,0,0,0,2167
265.47299999999814,1,1,1,0,0,0,2169
265.59799999999814,1,1,1,0,0,0,2167
265.7079999999987,1,1,1,0,0,0,2175
265.8329999999987,1,1,1,0,0,0,2171
265.9259999999995,1,1,1,0,0,0,2179
266.03600000000006,1,1,1,0,0,0,2182
266.16100000000006,1,1,1,0,0,0,2174
266.28600000000006,1,1,1,0,0,0,2181
266.41100000000006,1,1,1,0,0,0,2181
266.5200000000041,1,1,1,0,0,0,2190
266.6450000000041,1,1,1,0,0,0,2182
266.7549999999974,1,1,1,0,0,0,2182
266.8799999999974,1,1,1,0,0,0,2193
266.9890000000014,1,1,1,0,0,0,2193
267.1299999999974,1,1,1,0,0,0,2206
267.2549999999974,1,1,1,0,0,0,2204
267.3799999999974,1,1,1,0,0,0,2213
267.5049999999974,1,1,1,0,0,0,2214
267.6189999999988,1,1,1,0,0,0,2204
267.7479999999996,1,1,1,0,0,0,2202
267.8419999999969,1,1,1,0,0,0,2210
267.9669999999969,1,1,1,0,0,0,2210
268.07600000000093,1,1,1,0,0,0,2217
268.20100000000093,1,1,1,0,0,0,2223
268.3139999999985,1,1,1,0,0,0,2214
268.4389999999985,1,1,1,0,0,0,2220
268.5639999999985,1,1,1,0,0,0,2220
268.6580000000031,1,1,1,0,0,0,2232
268.7669999999998,1,1,1,0,0,0,2221
268.8919999999998,1,1,1,0,0,0,2231
269.0169999999998,1,1,1,0,0,0,2241
269.112000000001,1,1,1,0,0,0,2230
269.237000000001,1,1,1,0,0,0,2232
269.34599999999773,1,1,1,0,0,0,2241
269.47099999999773,1,1,1,0,0,0,2248
269.59599999999773,1,1,1,0,0,0,2253
269.72099999999773,1,1,1,0,0,0,2243
269.862000000001,1,1,1,0,0,0,2246
269.987000000001,1,1,1,0,0,0,2258
270.112000000001,1,1,1,0,0,0,2250
270.2520000000004,1,1,1,0,0,0,2253
270.362000000001,1,1,1,0,0,0,2251
270.487000000001,1,1,1,0,0,0,2263
270.59599999999773,1,1,1,0,0,0,2272
270.72099999999773,1,1,1,0,0,0,2268
270.84599999999773,1,1,1,0,0,0,2273
270.9559999999983,1,1,1,0,0,0,2269
271.0809999999983,1,1,1,0,0,0,2279
271.19400000000314,1,1,1,0,0,0,2274
271.33400000000256,1,1,1,0,0,0,2269
271.44400000000314,1,1,1,0,0,0,2287
271.56900000000314,1,1,1,0,0,0,2280
271.69400000000314,1,1,1,0,0,0,2280
271.81900000000314,1,1,1,0,0,0,2281
271.9910000000018,1,1,1,0,0,0,2292
272.1160000000018,1,1,1,0,0,0,2293
272.22499999999854,1,1,1,0,0,0,2289
272.3660000000018,1,1,1,0,0,0,2290
272.47499999999854,1,1,1,0,0,0,2307
272.59999999999854,1,1,1,0,0,0,2304
272.72499999999854,1,1,1,0,0,0,2309
272.85399999999936,1,1,1,0,0,0,2301
272.97899999999936,1,1,1,0,0,0,2300
273.0880000000034,1,1,1,0,0,0,2312
273.2130000000034,1,1,1,0,0,0,2313
273.3380000000034,1,1,1,0,0,0,2317
273.4630000000034,1,1,1,0,0,0,2320
273.60399999999936,1,1,1,0,0,0,2314
273.7169999999969,1,1,1,0,0,0,2318
273.8419999999969,1,1,1,0,0,0,2319
273.9360000000015,1,1,1,0,0,0,2330
274.07600000000093,1,1,1,0,0,0,2324
274.16999999999825,1,1,1,0,0,0,2329
274.3110000000015,1,1,1,0,0,0,2334
274.45100000000093,1,1,1,0,0,0,2337
274.57600000000093,1,1,1,0,0,0,2329
274.6860000000015,1,1,1,0,0,0,2340
274.82600000000093,1,1,1,0,0,0,2339
274.9360000000015,1,1,1,0,0,0,2347
275.0619999999981,1,1,1,0,0,0,2350
275.1869999999981,1,1,1,0,0,0,2342
275.3119999999981,1,1,1,0,0,0,2348
275.4210000000021,1,1,1,0,0,0,2348
275.5310000000027,1,1,1,0,0,0,2361
275.6710000000021,1,1,1,0,0,0,2357
275.7649999999994,1,1,1,0,0,0,2357
275.8899999999994,1,1,1,0,0,0,2358
276.0310000000027,1,1,1,0,0,0,2359
276.1560000000027,1,1,1,0,0,0,2357
276.2810000000027,1,1,1,0,0,0,2373
276.39300000000367,1,1,1,0,0,0,2378
276.51800000000367,1,1,1,0,0,0,2379
276.64300000000367,1,1,1,0,0,0,2376
276.78399999999965,1,1,1,0,0,0,2389
276.877999999997,1,1,1,0,0,0,2378
277.01800000000367,1,1,1,0,0,0,2375
277.14600000000064,1,1,1,0,0,0,2380
277.27100000000064,1,1,1,0,0,0,2389
277.3799999999974,1,1,1,0,0,0,2392
277.5049999999974,1,1,1,0,0,0,2395
277.6299999999974,1,1,1,0,0,0,2386
277.7549999999974,1,1,1,0,0,0,2400
277.8799999999974,1,1,1,0,0,0,2408
278.0049999999974,1,1,1,0,0,0,2406
278.1299999999974,1,1,1,0,0,0,2405
278.2549999999974,1,1,1,0,0,0,2397
278.349000000002,1,1,1,0,0,0,2402
278.49199999999837,1,1,1,0,0,0,2406
278.61699999999837,1,1,1,0,0,0,2413
278.7260000000024,1,1,1,0,0,0,2414
278.86699999999837,1,1,1,0,0,0,2427
278.99199999999837,1,1,1,0,0,0,2417
279.14800000000105,1,1,1,0,0,0,2427
279.27300000000105,1,1,1,0,0,0,2423
279.3859999999986,1,1,1,0,0,0,2423
279.525999999998,1,1,1,0,0,0,2428
279.6670000000013,1,1,1,0,0,0,2433
279.775999999998,1,1,1,0,0,0,2425
279.900999999998,1,1,1,0,0,0,2436
280.025999999998,1,1,1,0,0,0,2447
280.150999999998,1,1,1,0,0,0,2446
280.2920000000013,1,1,1,0,0,0,2436
280.3859999999986,1,1,1,0,0,0,2449
280.5109999999986,1,1,1,0,0,0,2446
280.6670000000013,1,1,1,0,0,0,2456
280.7920000000013,1,1,1,0,0,0,2455
280.9170000000013,1,1,1,0,0,0,2455
281.0420000000013,1,1,1,0,0,0,2457
281.18299999999726,1,1,1,0,0,0,2458
281.3070000000007,1,1,1,0,0,0,2464
281.44800000000396,1,1,1,0,0,0,2467
281.57300000000396,1,1,1,0,0,0,2473
281.68299999999726,1,1,1,0,0,0,2468
281.80799999999726,1,1,1,0,0,0,2464
281.93299999999726,1,1,1,0,0,0,2464
282.05799999999726,1,1,1,0,0,0,2469
282.1670000000013,1,1,1,0,0,0,2481
282.30799999999726,1,1,1,0,0,0,2483
282.4170000000013,1,1,1,0,0,0,2475
282.5420000000013,1,1,1,0,0,0,2475
282.68299999999726,1,1,1,0,0,0,2481
282.80799999999726,1,1,1,0,0,0,2484
282.93299999999726,1,1,1,0,0,0,2489
283.05799999999726,1,1,1,0,0,0,2497
283.1670000000013,1,1,1,0,0,0,2497
283.26400000000285,1,1,1,0,0,0,2494
283.38900000000285,1,1,1,0,0,0,2502
283.51400000000285,1,1,1,0,0,0,2501
283.65499999999884,1,1,1,0,0,0,2514
283.77999999999884,1,1,1,0,0,0,2507
283.90499999999884,1,1,1,0,0,0,2514
284.02999999999884,1,1,1,0,0,0,2503
284.16999999999825,1,1,1,0,0,0,2519
284.3110000000015,1,1,1,0,0,0,2521
284.4360000000015,1,1,1,0,0,0,2514
284.52999999999884,1,1,1,0,0,0,2514
284.6860000000015,1,1,1,0,0,0,2522
284.8110000000015,1,1,1,0,0,0,2524
284.9360000000015,1,1,1,0,0,0,2534
285.0500000000029,1,1,1,0,0,0,2534
285.1750000000029,1,1,1,0,0,0,2534
285.3309999999983,1,1,1,0,0,0,2535
285.4559999999983,1,1,1,0,0,0,2536
285.5500000000029,1,1,1,0,0,0,2540
285.7059999999983,1,1,1,0,0,0,2535
285.8470000000016,1,1,1,0,0,0,2549
285.9400000000023,1,1,1,0,0,0,2546
286.0500000000029,1,1,1,0,0,0,2554
286.1900000000023,1,1,1,0,0,0,2562
286.3309999999983,1,1,1,0,0,0,2558
286.4559999999983,1,1,1,0,0,0,2563
286.58600000000297,1,1,1,0,0,0,2563
286.71100000000297,1,1,1,0,0,0,2567
286.83600000000297,1,1,1,0,0,0,2562
286.9290000000037,1,1,1,0,0,0,2573
287.0699999999997,1,1,1,0,0,0,2573
287.1949999999997,1,1,1,0,0,0,2567
287.32100000000355,1,1,1,0,0,0,2583
287.4449999999997,1,1,1,0,0,0,2584
287.57100000000355,1,1,1,0,0,0,2573
287.71100000000297,1,1,1,0,0,0,2579
287.83600000000297,1,1,1,0,0,0,2583
287.96100000000297,1,1,1,0,0,0,2582
288.10199999999895,1,1,1,0,0,0,2583
288.24199999999837,1,1,1,0,0,0,2582
288.36699999999837,1,1,1,0,0,0,2595
288.46100000000297,1,1,1,0,0,0,2600
288.5699999999997,1,1,1,0,0,0,2604
288.71100000000297,1,1,1,0,0,0,2596
288.83600000000297,1,1,1,0,0,0,2613
288.96100000000297,1,1,1,0,0,0,2597
289.0900000000038,1,1,1,0,0,0,2601
289.2300000000032,1,1,1,0,0,0,2611
289.3709999999992,1,1,1,0,0,0,2612
289.4959999999992,1,1,1,0,0,0,2608
289.6209999999992,1,1,1,0,0,0,2622
289.76200000000244,1,1,1,0,0,0,2622
289.88700000000244,1,1,1,0,0,0,2618
290.01200000000244,1,1,1,0,0,0,2618
290.13700000000244,1,1,1,0,0,0,2627
290.247000000003,1,1,1,0,0,0,2626
290.372000000003,1,1,1,0,0,0,2632
290.497000000003,1,1,1,0,0,0,2641
290.6070000000036,1,1,1,0,0,0,2638
290.7320000000036,1,1,1,0,0,0,2630
290.8570000000036,1,1,1,0,0,0,2635
290.96600000000035,1,1,1,0,0,0,2641
291.09100000000035,1,1,1,0,0,0,2651
291.21600000000035,1,1,1,0,0,0,2644
291.34100000000035,1,1,1,0,0,0,2640
291.46600000000035,1,1,1,0,0,0,2640
291.6100000000006,1,1,1,0,0,0,2650
291.75100000000384,1,1,1,0,0,0,2651
291.87600000000384,1,1,1,0,0,0,2652
291.98599999999715,1,1,1,0,0,0,2662
292.11099999999715,1,1,1,0,0,0,2656
292.23599999999715,1,1,1,0,0,0,2660
292.34500000000116,1,1,1,0,0,0,2657
292.47000000000116,1,1,1,0,0,0,2671
292.59500000000116,1,1,1,0,0,0,2671
292.72000000000116,1,1,1,0,0,0,2673
292.84500000000116,1,1,1,0,0,0,2680
292.98599999999715,1,1,1,0,0,0,2672
293.11099999999715,1,1,1,0,0,0,2670
293.2520000000004,1,1,1,0,0,0,2691
293.3770000000004,1,1,1,0,0,0,2680
293.48599999999715,1,1,1,0,0,0,2680
293.61099999999715,1,1,1,0,0,0,2685
293.73599999999715,1,1,1,0,0,0,2699
293.83000000000175,1,1,1,0,0,0,2691
293.97099999999773,1,1,1,0,0,0,2694
294.0639999999985,1,1,1,0,0,0,2696
294.1889999999985,1,1,1,0,0,0,2710
294.34500000000116,1,1,1,0,0,0,2700
294.48599999999715,1,1,1,0,0,0,2704
294.58000000000175,1,1,1,0,0,0,2709
294.72099999999773,1,1,1,0,0,0,2718
294.8139999999985,1,1,1,0,0,0,2710
294.9389999999985,1,1,1,0,0,0,2717
295.08000000000175,1,1,1,0,0,0,2715
295.17399999999907,1,1,1,0,0,0,2710
295.33000000000175,1,1,1,0,0,0,2728
295.47499999999854,1,1,1,0,0,0,2729
295.58400000000256,1,1,1,0,0,0,2727
295.72499999999854,1,1,1,0,0,0,2718
295.8349999999991,1,1,1,0,0,0,2727
295.97499999999854,1,1,1,0,0,0,2727
296.09999999999854,1,1,1,0,0,0,2729
296.2410000000018,1,1,1,0,0,0,2729
296.3819999999978,1,1,1,0,0,0,2740
296.5069999999978,1,1,1,0,0,0,2738
296.6160000000018,1,1,1,0,0,0,2745
296.7569999999978,1,1,1,0,0,0,2740
296.8819999999978,1,1,1,0,0,0,2759
297.0219999999972,1,1,1,0,0,0,2759
297.1469999999972,1,1,1,0,0,0,2751
297.28800000000047,1,1,1,0,0,0,2757
297.3969999999972,1,1,1,0,0,0,2757
297.5219999999972,1,1,1,0,0,0,2759
297.6469999999972,1,1,1,0,0,0,2756
297.7719999999972,1,1,1,0,0,0,2760
297.8819999999978,1,1,1,0,0,0,2767
298.0069999999978,1,1,1,0,0,0,2767
298.1319999999978,1,1,1,0,0,0,2776
298.24199999999837,1,1,1,0,0,0,2771
298.3819999999978,1,1,1,0,0,0,2768
298.52300000000105,1,1,1,0,0,0,2777
298.6319999999978,1,1,1,0,0,0,2782
298.7569999999978,1,1,1,0,0,0,2781
298.8819999999978,1,1,1,0,0,0,2788
298.99199999999837,1,1,1,0,0,0,2782
299.11699999999837,1,1,1,0,0,0,2787
299.24199999999837,1,1,1,0,0,0,2793
299.3819999999978,1,1,1,0,0,0,2788
299.5069999999978,1,1,1,0,0,0,2795
299.6010000000024,1,1,1,0,0,0,2803
299.7260000000024,1,1,1,0,0,0,2798
299.8819999999978,1,1,1,0,0,0,2805
300.02300000000105,1,1,1,0,0,0,2800
300.11699999999837,1,1,1,0,0,0,2798
300.2569999999978,1,1,1,0,0,0,2807
300.39800000000105,1,1,1,0,0,0,2810
300.52300000000105,1,1,1,0,0,0,2806
300.64800000000105,1,1,1,0,0,0,2820
300.74199999999837,1,1,1,0,0,0,2827
300.89800000000105,1,1,1,0,0,0,2823
301.03899999999703,1,1,1,0,0,0,2818
301.13300000000163,1,1,1,0,0,0,2827
301.27700000000186,1,1,1,0,0,0,2829
301.40200000000186,1,1,1,0,0,0,2831
301.51200000000244,1,1,1,0,0,0,2826
301.63700000000244,1,1,1,0,0,0,2826
301.7649999999994,1,1,1,0,0,0,2840
301.9060000000027,1,1,1,0,0,0,2838
302.0310000000027,1,1,1,0,0,0,2838
302.1560000000027,1,1,1,0,0,0,2849
302.29699999999866,1,1,1,0,0,0,2854
302.4380000000019,1,1,1,0,0,0,2851
302.56700000000274,1,1,1,0,0,0,2851
302.72699999999895,1,1,1,0,0,0,2856
302.8680000000022,1,1,1,0,0,0,2855
302.9930000000022,1,1,1,0,0,0,2855
303.1030000000028,1,1,1,0,0,0,2864
303.2280000000028,1,1,1,0,0,0,2865
303.3700000000026,1,1,1,0,0,0,2873
303.4950000000026,1,1,1,0,0,0,2871
303.6359999999986,1,1,1,0,0,0,2867
303.8329999999987,1,1,1,0,0,0,2883
303.94600000000355,1,1,1,0,0,0,2881
304.0679999999993,1,1,1,0,0,0,2877
304.2019999999975,1,1,1,0,0,0,2875
304.3729999999996,1,1,1,0,0,0,2881
304.51900000000023,1,1,1,0,0,0,2887
304.6450000000041,1,1,1,0,0,0,2893
304.7920000000013,1,1,1,0,0,0,2886
304.96100000000297,1,1,1,0,0,0,2901
305.09100000000035,1,1,1,0,0,0,2900
305.2169999999969,1,1,1,0,0,0,2904
305.349000000002,1,1,1,0,0,0,2904
305.48599999999715,1,1,1,0,0,0,2908
305.612000000001,1,1,1,0,0,0,2909
305.747000000003,1,1,1,0,0,0,2905
305.9270000000033,1,1,1,0,0,0,2905
306.07600000000093,1,1,1,0,0,0,2916
306.19600000000355,1,1,1,0,0,0,2914
306.31700000000274,1,1,1,0,0,0,2917
306.5049999999974,1,1,1,0,0,0,2923
306.6270000000004,1,1,1,0,0,0,2930
306.76900000000023,1,1,1,0,0,0,2933
306.89100000000326,1,1,1,0,0,0,2921
307.0169999999998,1,1,1,0,0,0,2927
307.1209999999992,1,1,1,0,0,0,2942
307.25800000000163,1,1,1,0,0,0,2932
307.4340000000011,1,1,1,0,0,0,2934
307.58000000000175,1,1,1,0,0,0,2942
307.7189999999973,1,1,1,0,0,0,2942
307.85399999999936,1,1,1,0,0,0,2944
307.98999999999796,1,1,1,0,0,0,2947
308.1229999999996,1,1,1,0,0,0,2948
308.252999999997,1,1,1,0,0,0,2954
308.387999999999,1,1,1,0,0,0,2954
308.51400000000285,1,1,1,0,0,0,2953
308.6690000000017,1,1,1,0,0,0,2959
308.79499999999825,1,1,1,0,0,0,2963
308.9599999999991,1,1,1,0,0,0,2972
309.08600000000297,1,1,1,0,0,0,2964
