timestamp, S0, S1, S2, S3, main_pump, aux_pump, ultrasound
457.3780000000006,1,1,1,0,0,0,6350
457.51900000000023,1,1,1,0,0,0,6349
457.6749999999993,1,1,1,0,0,0,6354
457.89400000000023,1,1,1,0,0,0,6360
458.01900000000023,1,1,1,0,0,0,6359
458.2530000000006,1,1,1,0,0,0,6361
458.40899999999965,1,1,1,0,0,0,6359
458.6280000000006,1,1,1,0,0,0,6370
458.76900000000023,1,1,1,0,0,0,6371
459.0030000000006,1,1,1,0,0,0,6367
459.15899999999965,1,1,1,0,0,0,6369
459.2999999999993,1,1,1,0,0,0,6375
459.5030000000006,1,1,1,0,0,0,6377
459.65899999999965,1,1,1,0,0,0,6382
459.7999999999993,1,1,1,0,0,0,6377
459.95600000000013,1,1,1,0,0,0,6378
460.09699999999975,1,1,1,0,0,0,6383
460.23699999999917,1,1,1,0,0,0,6399
460.4400000000005,1,1,1,0,0,0,6392
460.58100000000013,1,1,1,0,0,0,6388
460.7999999999993,1,1,1,0,0,0,6397
461.03399999999965,1,1,1,0,0,0,6403
461.1900000000005,1,1,1,0,0,0,6399
461.33100000000013,1,1,1,0,0,0,6397
461.5030000000006,1,1,1,0,0,0,6400
461.65899999999965,1,1,1,0,0,0,6397
461.84699999999975,1,1,1,0,0,0,6410
462.01900000000023,1,1,1,0,0,0,6411
462.1749999999993,1,1,1,0,0,0,6410
462.39400000000023,1,1,1,0,0,0,6419
462.51900000000023,1,1,1,0,0,0,6420
462.73699999999917,1,1,1,0,0,0,6420
462.89400000000023,1,1,1,0,0,0,6425
463.03399999999965,1,1,1,0,0,0,6422
463.1910000000007,1,1,1,0,0,0,6432
463.34699999999975,1,1,1,0,0,0,6433
463.51900000000023,1,1,1,0,0,0,6431
463.6749999999993,1,1,1,0,0,0,6431
463.8160000000007,1,1,1,0,0,0,6433
463.97199999999975,1,1,1,0,0,0,6437
464.1280000000006,1,1,1,0,0,0,6438
464.26900000000023,1,1,1,0,0,0,6441
464.45600000000013,1,1,1,0,0,0,6446
464.58100000000013,1,1,1,0,0,0,6442
464.8169999999991,1,1,1,0,0,0,6450
465.0049999999992,1,1,1,0,0,0,6447
465.16100000000006,1,1,1,0,0,0,6446
465.28600000000006,1,1,1,0,0,0,6447
465.5049999999992,1,1,1,0,0,0,6448
465.64500000000044,1,1,1,0,0,0,6461
465.8019999999997,1,1,1,0,0,0,6460
465.95800000000054,1,1,1,0,0,0,6458
466.09900000000016,1,1,1,0,0,0,6466
466.2549999999992,1,1,1,0,0,0,6455
466.4269999999997,1,1,1,0,0,0,6465
466.5669999999991,1,1,1,0,0,0,6469
466.7549999999992,1,1,1,0,0,0,6466
466.9419999999991,1,1,1,0,0,0,6469
467.09900000000016,1,1,1,0,0,0,6466
467.2389999999996,1,1,1,0,0,0,6475
467.39500000000044,1,1,1,0,0,0,6485
467.6299999999992,1,1,1,0,0,0,6480
467.77000000000044,1,1,1,0,0,0,6482
467.97400000000016,1,1,1,0,0,0,6491
468.1139999999996,1,1,1,0,0,0,6490
468.27000000000044,1,1,1,0,0,0,6486
468.4269999999997,1,1,1,0,0,0,6494
468.5669999999991,1,1,1,0,0,0,6488
468.70800000000054,1,1,1,0,0,0,6497
468.95800000000054,1,1,1,0,0,0,6499
469.09900000000016,1,1,1,0,0,0,6494
469.3169999999991,1,1,1,0,0,0,6498
469.47400000000016,1,1,1,0,0,0,6497
469.66100000000006,1,1,1,0,0,0,6505
469.78600000000006,1,1,1,0,0,0,6504
469.95800000000054,1,1,1,0,0,0,6508
470.09900000000016,1,1,1,0,0,0,6507
470.2389999999996,1,1,1,0,0,0,6518
470.4889999999996,1,1,1,0,0,0,6518
470.6299999999992,1,1,1,0,0,0,6523
470.7549999999992,1,1,1,0,0,0,6519
470.8799999999992,1,1,1,0,0,0,6515
471.0669999999991,1,1,1,0,0,0,6518
471.2549999999992,1,1,1,0,0,0,6526
471.47400000000016,1,1,1,0,0,0,6524
471.6299999999992,1,1,1,0,0,0,6529
471.8799999999992,1,1,1,0,0,0,6538
472.02100000000064,1,1,1,0,0,0,6534
472.16300000000047,1,1,1,0,0,0,6535
472.3189999999995,1,1,1,0,0,0,6538
472.47600000000057,1,1,1,0,0,0,6535
472.646999999999,1,1,1,0,0,0,6547
472.78800000000047,1,1,1,0,0,0,6542
472.9599999999991,1,1,1,0,0,0,6544
473.10100000000057,1,1,1,0,0,0,6546
473.241,1,1,1,0,0,0,6543
473.47600000000057,1,1,1,0,0,0,6555
473.6319999999996,1,1,1,0,0,0,6555
473.85100000000057,1,1,1,0,0,0,6555
473.991,1,1,1,0,0,0,6554
474.16300000000047,1,1,1,0,0,0,6564
474.3189999999995,1,1,1,0,0,0,6565
474.47600000000057,1,1,1,0,0,0,6566
474.66300000000047,1,1,1,0,0,0,6566
474.8040000000001,1,1,1,0,0,0,6565
474.97600000000057,1,1,1,0,0,0,6566
475.1319999999996,1,1,1,0,0,0,6574
475.271999999999,1,1,1,0,0,0,6581
475.3819999999996,1,1,1,0,0,0,6574
475.53800000000047,1,1,1,0,0,0,6574
475.646999999999,1,1,1,0,0,0,6579
475.8819999999996,1,1,1,0,0,0,6584
476.03900000000067,1,1,1,0,0,0,6586
476.28900000000067,1,1,1,0,0,0,6590
476.47600000000057,1,1,1,0,0,0,6586
476.6319999999996,1,1,1,0,0,0,6595
476.78900000000067,1,1,1,0,0,0,6599
476.97600000000057,1,1,1,0,0,0,6596
477.14799999999923,1,1,1,0,0,0,6593
477.28900000000067,1,1,1,0,0,0,6595
477.4920000000002,1,1,1,0,0,0,6608
477.6170000000002,1,1,1,0,0,0,6604
477.8349999999991,1,1,1,0,0,0,6602
478.02299999999923,1,1,1,0,0,0,6602
478.16400000000067,1,1,1,0,0,0,6614
478.3670000000002,1,1,1,0,0,0,6613
478.52299999999923,1,1,1,0,0,0,6624
478.66599999999926,1,1,1,0,0,0,6613
478.79099999999926,1,1,1,0,0,0,6615
478.96299999999974,1,1,1,0,0,0,6626
479.1350000000002,1,1,1,0,0,0,6625
479.27499999999964,1,1,1,0,0,0,6632
479.46299999999974,1,1,1,0,0,0,6629
479.66599999999926,1,1,1,0,0,0,6625
479.8070000000007,1,1,1,0,0,0,6638
479.97899999999936,1,1,1,0,0,0,6631
480.1190000000006,1,1,1,0,0,0,6631
480.2600000000002,1,1,1,0,0,0,6635
480.39999999999964,1,1,1,0,0,0,6636
480.52700000000004,1,1,1,0,0,0,6642
480.6829999999991,1,1,1,0,0,0,6642
480.9329999999991,1,1,1,0,0,0,6641
481.0740000000005,1,1,1,0,0,0,6642
481.22999999999956,1,1,1,0,0,0,6652
481.41699999999946,1,1,1,0,0,0,6653
481.58899999999994,1,1,1,0,0,0,6657
481.72999999999956,1,1,1,0,0,0,6653
481.8709999999992,1,1,1,0,0,0,6652
481.9959999999992,1,1,1,0,0,0,6652
482.1360000000004,1,1,1,0,0,0,6667
482.27700000000004,1,1,1,0,0,0,6663
482.46399999999994,1,1,1,0,0,0,6665
482.6360000000004,1,1,1,0,0,0,6668
482.8240000000005,1,1,1,0,0,0,6670
482.96399999999994,1,1,1,0,0,0,6673
483.1209999999992,1,1,1,0,0,0,6670
483.33899999999994,1,1,1,0,0,0,6678
483.4959999999992,1,1,1,0,0,0,6675
483.65200000000004,1,1,1,0,0,0,6685
483.8240000000005,1,1,1,0,0,0,6679
484.0110000000004,1,1,1,0,0,0,6685
484.1829999999991,1,1,1,0,0,0,6685
484.3240000000005,1,1,1,0,0,0,6691
484.46399999999994,1,1,1,0,0,0,6693
484.6209999999992,1,1,1,0,0,0,6697
484.7610000000004,1,1,1,0,0,0,6696
484.91799999999967,1,1,1,0,0,0,6692
485.0579999999991,1,1,1,0,0,0,6692
485.1990000000005,1,1,1,0,0,0,6701
485.33899999999994,1,1,1,0,0,0,6709
485.4959999999992,1,1,1,0,0,0,6701
485.65200000000004,1,1,1,0,0,0,6703
485.83899999999994,1,1,1,0,0,0,6701
486.02700000000004,1,1,1,0,0,0,6711
486.1360000000004,1,1,1,0,0,0,6713
486.27700000000004,1,1,1,0,0,0,6713
486.5120000000006,1,1,1,0,0,0,6708
486.66799999999967,1,1,1,0,0,0,6722
486.8240000000005,1,1,1,0,0,0,6722
486.97999999999956,1,1,1,0,0,0,6725
487.1209999999992,1,1,1,0,0,0,6724
487.2620000000006,1,1,1,0,0,0,6723
487.41799999999967,1,1,1,0,0,0,6720
487.5740000000005,1,1,1,0,0,0,6732
487.77700000000004,1,1,1,0,0,0,6736
487.97999999999956,1,1,1,0,0,0,6732
488.1370000000006,1,1,1,0,0,0,6736
488.29299999999967,1,1,1,0,0,0,6743
488.47999999999956,1,1,1,0,0,0,6740
488.6209999999992,1,1,1,0,0,0,6740
488.7620000000006,1,1,1,0,0,0,6739
488.9490000000005,1,1,1,0,0,0,6741
489.10499999999956,1,1,1,0,0,0,6740
489.34000000000015,1,1,1,0,0,0,6758
489.5120000000006,1,1,1,0,0,0,6757
489.6370000000006,1,1,1,0,0,0,6753
489.79299999999967,1,1,1,0,0,0,6752
489.97999999999956,1,1,1,0,0,0,6758
490.16799999999967,1,1,1,0,0,0,6763
490.29299999999967,1,1,1,0,0,0,6758
490.4490000000005,1,1,1,0,0,0,6758
490.60499999999956,1,1,1,0,0,0,6770
490.7459999999992,1,1,1,0,0,0,6770
490.96500000000015,1,1,1,0,0,0,6768
491.1209999999992,1,1,1,0,0,0,6768
491.3240000000005,1,1,1,0,0,0,6778
491.52700000000004,1,1,1,0,0,0,6786
491.6829999999991,1,1,1,0,0,0,6783
491.85499999999956,1,1,1,0,0,0,6780
492.04299999999967,1,1,1,0,0,0,6784
492.1829999999991,1,1,1,0,0,0,6779
492.3240000000005,1,1,1,0,0,0,6785
492.46500000000015,1,1,1,0,0,0,6789
492.60499999999956,1,1,1,0,0,0,6792
492.7459999999992,1,1,1,0,0,0,6789
492.8870000000006,1,1,1,0,0,0,6787
492.9959999999992,1,1,1,0,0,0,6797
493.15200000000004,1,1,1,0,0,0,6801
493.3709999999992,1,1,1,0,0,0,6806
493.5120000000006,1,1,1,0,0,0,6800
493.73099999999977,1,1,1,0,0,0,6805
493.8870000000006,1,1,1,0,0,0,6809
494.02800000000025,1,1,1,0,0,0,6807
494.16799999999967,1,1,1,0,0,0,6813
494.3240000000005,1,1,1,0,0,0,6807
494.48099999999977,1,1,1,0,0,0,6809
494.6209999999992,1,1,1,0,0,0,6813
494.7620000000006,1,1,1,0,0,0,6819
494.96500000000015,1,1,1,0,0,0,6818
495.0740000000005,1,1,1,0,0,0,6818
495.21500000000015,1,1,1,0,0,0,6818
495.48099999999977,1,1,1,0,0,0,6818
495.6370000000006,1,1,1,0,0,0,6827
495.85599999999977,1,1,1,0,0,0,6831
495.9959999999992,1,1,1,0,0,0,6833
496.1370000000006,1,1,1,0,0,0,6827
496.2620000000006,1,1,1,0,0,0,6837
496.4490000000005,1,1,1,0,0,0,6842
496.6209999999992,1,1,1,0,0,0,6836
496.7620000000006,1,1,1,0,0,0,6837
496.9490000000005,1,1,1,0,0,0,6837
497.1209999999992,1,1,1,0,0,0,6847
497.2620000000006,1,1,1,0,0,0,6846
497.41799999999967,1,1,1,0,0,0,6851
497.5589999999993,1,1,1,0,0,0,6847
497.6990000000005,1,1,1,0,0,0,6846
497.9500000000007,1,1,1,0,0,0,6846
498.0750000000007,1,1,1,0,0,0,6857
498.3089999999993,1,1,1,0,0,0,6859
498.48099999999977,1,1,1,0,0,0,6857
498.6219999999994,1,1,1,0,0,0,6864
498.7620000000006,1,1,1,0,0,0,6866
498.90300000000025,1,1,1,0,0,0,6867
499.0750000000007,1,1,1,0,0,0,6866
499.21500000000015,1,1,1,0,0,0,6866
499.48099999999977,1,1,1,0,0,0,6869
499.6219999999994,1,1,1,0,0,0,6877
499.85599999999977,1,1,1,0,0,0,6884
499.9969999999994,1,1,1,0,0,0,6875
500.15300000000025,1,1,1,0,0,0,6884
500.27800000000025,1,1,1,0,0,0,6878
500.46500000000015,1,1,1,0,0,0,6886
500.60599999999977,1,1,1,0,0,0,6886
500.7469999999994,1,1,1,0,0,0,6886
500.91799999999967,1,1,1,0,0,0,6885
501.10599999999977,1,1,1,0,0,0,6891
501.27800000000025,1,1,1,0,0,0,6885
501.46500000000015,1,1,1,0,0,0,6897
501.6219999999994,1,1,1,0,0,0,6896
501.77800000000025,1,1,1,0,0,0,6899
501.9339999999993,1,1,1,0,0,0,6905
502.0750000000007,1,1,1,0,0,0,6910
502.23099999999977,1,1,1,0,0,0,6906
502.4969999999994,1,1,1,0,0,0,6908
502.65300000000025,1,1,1,0,0,0,6906
502.8719999999994,1,1,1,0,0,0,6914
503.0120000000006,1,1,1,0,0,0,6919
503.15300000000025,1,1,1,0,0,0,6917
503.3089999999993,1,1,1,0,0,0,6916
503.46500000000015,1,1,1,0,0,0,6916
503.60599999999977,1,1,1,0,0,0,6917
503.73099999999977,1,1,1,0,0,0,6925
503.9339999999993,1,1,1,0,0,0,6925
504.09000000000015,1,1,1,0,0,0,6927
504.34000000000015,1,1,1,0,0,0,6927
504.4969999999994,1,1,1,0,0,0,6938
504.7469999999994,1,1,1,0,0,0,6936
504.9500000000007,1,1,1,0,0,0,6945
505.1219999999994,1,1,1,0,0,0,6934
505.2620000000006,1,1,1,0,0,0,6947
505.3870000000006,1,1,1,0,0,0,6945
505.5589999999993,1,1,1,0,0,0,6945
505.7000000000007,1,1,1,0,0,0,6945
505.96500000000015,1,1,1,0,0,0,6944
506.1219999999994,1,1,1,0,0,0,6945
506.35599999999977,1,1,1,0,0,0,6953
506.5120000000006,1,1,1,0,0,0,6956
506.7620000000006,1,1,1,0,0,0,6953
506.91799999999967,1,1,1,0,0,0,6968
507.10599999999977,1,1,1,0,0,0,6968
507.2620000000006,1,1,1,0,0,0,6964
507.46500000000015,1,1,1,0,0,0,6966
507.6219999999994,1,1,1,0,0,0,6964
507.8089999999993,1,1,1,0,0,0,6977
508.0120000000006,1,1,1,0,0,0,6975
508.1839999999993,1,1,1,0,0,0,6975
508.34000000000015,1,1,1,0,0,0,6980
508.4969999999994,1,1,1,0,0,0,6972
508.6370000000006,1,1,1,0,0,0,6984
508.77800000000025,1,1,1,0,0,0,6985
508.9339999999993,1,1,1,0,0,0,6985
509.1219999999994,1,1,1,0,0,0,6986
509.27800000000025,1,1,1,0,0,0,6986
509.4339999999993,1,1,1,0,0,0,6994
509.5750000000007,1,1,1,0,0,0,6995
509.71600000000035,1,1,1,0,0,0,6997
509.9500000000007,1,1,1,0,0,0,6993
510.0750000000007,1,1,1,0,0,0,6995
510.23099999999977,1,1,1,0,0,0,7006
510.40300000000025,1,1,1,0,0,0,7004
510.52800000000025,1,1,1,0,0,0,7005
510.6839999999993,1,1,1,0,0,0,7002
510.84100000000035,1,1,1,0,0,0,7010
510.98099999999977,1,1,1,0,0,0,7002
511.15300000000025,1,1,1,0,0,0,7015
511.29399999999987,1,1,1,0,0,0,7015
511.4500000000007,1,1,1,0,0,0,7013
511.60599999999977,1,1,1,0,0,0,7013
511.8089999999993,1,1,1,0,0,0,7013
511.96600000000035,1,1,1,0,0,0,7027
512.1219999999994,1,1,1,0,0,0,7024
512.2780000000002,1,1,1,0,0,0,7023
512.4660000000003,1,1,1,0,0,0,7023
512.6059999999998,1,1,1,0,0,0,7028
512.7939999999999,1,1,1,0,0,0,7036
512.9809999999998,1,1,1,0,0,0,7035
513.1530000000002,1,1,1,0,0,0,7033
513.2939999999999,1,1,1,0,0,0,7035
513.4660000000003,1,1,1,0,0,0,7033
513.6219999999994,1,1,1,0,0,0,7046
513.7780000000002,1,1,1,0,0,0,7045
513.9660000000003,1,1,1,0,0,0,7041
514.0910000000003,1,1,1,0,0,0,7041
514.2309999999998,1,1,1,0,0,0,7045
514.4809999999998,1,1,1,0,0,0,7047
514.6219999999994,1,1,1,0,0,0,7049
514.8719999999994,1,1,1,0,0,0,7058
515.0130000000008,1,1,1,0,0,0,7051
515.2479999999996,1,1,1,0,0,0,7051
515.4050000000007,1,1,1,0,0,0,7062
515.5450000000001,1,1,1,0,0,0,7062
515.7019999999993,1,1,1,0,0,0,7063
515.8729999999996,1,1,1,0,0,0,7066
516.0300000000007,1,1,1,0,0,0,7065
516.2019999999993,1,1,1,0,0,0,7063
516.3269999999993,1,1,1,0,0,0,7072
516.4670000000006,1,1,1,0,0,0,7077
516.6229999999996,1,1,1,0,0,0,7071
516.7800000000007,1,1,1,0,0,0,7077
516.9670000000006,1,1,1,0,0,0,7072
517.1080000000002,1,1,1,0,0,0,7082
517.2950000000001,1,1,1,0,0,0,7082
517.4830000000002,1,1,1,0,0,0,7082
517.7330000000002,1,1,1,0,0,0,7083
517.9050000000007,1,1,1,0,0,0,7094
518.0920000000006,1,1,1,0,0,0,7091
518.2479999999996,1,1,1,0,0,0,7090
518.4830000000002,1,1,1,0,0,0,7091
518.6389999999992,1,1,1,0,0,0,7091
518.8580000000002,1,1,1,0,0,0,7104
518.9989999999998,1,1,1,0,0,0,7102
519.2170000000006,1,1,1,0,0,0,7101
519.3739999999998,1,1,1,0,0,0,7106
519.5139999999992,1,1,1,0,0,0,7101
519.6550000000007,1,1,1,0,0,0,7105
519.8109999999997,1,1,1,0,0,0,7113
519.9670000000006,1,1,1,0,0,0,7109
520.1239999999998,1,1,1,0,0,0,7113
520.2489999999998,1,1,1,0,0,0,7111
520.4830000000002,1,1,1,0,0,0,7113
520.6080000000002,1,1,1,0,0,0,7122
520.7489999999998,1,1,1,0,0,0,7122
520.8739999999998,1,1,1,0,0,0,7121
521.0139999999992,1,1,1,0,0,0,7122
521.1710000000003,1,1,1,0,0,0,7120
521.4359999999997,1,1,1,0,0,0,7130
521.5769999999993,1,1,1,0,0,0,7134
521.7180000000008,1,1,1,0,0,0,7135
521.8739999999998,1,1,1,0,0,0,7130
522.0460000000003,1,1,1,0,0,0,7135
522.1859999999997,1,1,1,0,0,0,7130
522.3739999999998,1,1,1,0,0,0,7138
522.5139999999992,1,1,1,0,0,0,7141
522.6419999999998,1,1,1,0,0,0,7143
522.7819999999992,1,1,1,0,0,0,7140
522.9699999999993,1,1,1,0,0,0,7141
523.1100000000006,1,1,1,0,0,0,7140
523.2980000000007,1,1,1,0,0,0,7149
523.4850000000006,1,1,1,0,0,0,7150
523.6419999999998,1,1,1,0,0,0,7150
523.8449999999993,1,1,1,0,0,0,7157
524.0169999999998,1,1,1,0,0,0,7157
524.1419999999998,1,1,1,0,0,0,7161
524.2819999999992,1,1,1,0,0,0,7162
524.4699999999993,1,1,1,0,0,0,7166
524.6419999999998,1,1,1,0,0,0,7160
524.7819999999992,1,1,1,0,0,0,7167
525.0010000000002,1,1,1,0,0,0,7171
525.1569999999992,1,1,1,0,0,0,7171
525.2980000000007,1,1,1,0,0,0,7173
525.4539999999997,1,1,1,0,0,0,7170
525.5949999999993,1,1,1,0,0,0,7170
525.7510000000002,1,1,1,0,0,0,7181
526.0169999999998,1,1,1,0,0,0,7179
526.1730000000007,1,1,1,0,0,0,7178
526.2980000000007,1,1,1,0,0,0,7179
526.4850000000006,1,1,1,0,0,0,7188
526.6419999999998,1,1,1,0,0,0,7192
526.8600000000006,1,1,1,0,0,0,7190
527.0480000000007,1,1,1,0,0,0,7189
527.2150000000001,1,1,1,0,0,0,7188
527.3709999999992,1,1,1,0,0,0,7199
527.4959999999992,1,1,1,0,0,0,7200
527.7150000000001,1,1,1,0,0,0,7200
527.8709999999992,1,1,1,0,0,0,7199
528.0120000000006,1,1,1,0,0,0,7199
528.1530000000002,1,1,1,0,0,0,7199
528.2929999999997,1,1,1,0,0,0,7209
528.4650000000001,1,1,1,0,0,0,7207
528.6209999999992,1,1,1,0,0,0,7209
528.7780000000002,1,1,1,0,0,0,7207
528.9650000000001,1,1,1,0,0,0,7207
529.1059999999998,1,1,1,0,0,0,7222
529.2459999999992,1,1,1,0,0,0,7218
529.4179999999997,1,1,1,0,0,0,7218
529.5589999999993,1,1,1,0,0,0,7223
529.6990000000005,1,1,1,0,0,0,7217
529.9369999999999,1,1,1,0,0,0,7232
530.0930000000008,1,1,1,0,0,0,7227
530.3119999999999,1,1,1,0,0,0,7227
530.4680000000008,1,1,1,0,0,0,7228
530.6090000000004,1,1,1,0,0,0,7228
530.8590000000004,1,1,1,0,0,0,7232
531.0149999999994,1,1,1,0,0,0,7240
531.1869999999999,1,1,1,0,0,0,7242
531.3279999999995,1,1,1,0,0,0,7238
531.5149999999994,1,1,1,0,0,0,7238
531.6869999999999,1,1,1,0,0,0,7237
531.8119999999999,1,1,1,0,0,0,7246
531.9840000000004,1,1,1,0,0,0,7249
532.1399999999994,1,1,1,0,0,0,7246
532.280999999999,1,1,1,0,0,0,7257
532.4680000000008,1,1,1,0,0,0,7248
532.6090000000004,1,1,1,0,0,0,7262
532.7649999999994,1,1,1,0,0,0,7257
532.905999999999,1,1,1,0,0,0,7256
533.0619999999999,1,1,1,0,0,0,7257
533.2180000000008,1,1,1,0,0,0,7256
533.3899999999994,1,1,1,0,0,0,7256
533.5460000000003,1,1,1,0,0,0,7266
533.7340000000004,1,1,1,0,0,0,7276
533.8899999999994,1,1,1,0,0,0,7267
534.0460000000003,1,1,1,0,0,0,7268
534.2029999999995,1,1,1,0,0,0,7268
534.375,1,1,1,0,0,0,7273
534.530999999999,1,1,1,0,0,0,7279
534.6720000000005,1,1,1,0,0,0,7279
534.8119999999999,1,1,1,0,0,0,7282
534.9680000000008,1,1,1,0,0,0,7276
535.1090000000004,1,1,1,0,0,0,7281
535.2970000000005,1,1,1,0,0,0,7289
535.4220000000005,1,1,1,0,0,0,7286
535.5470000000005,1,1,1,0,0,0,7290
535.7029999999995,1,1,1,0,0,0,7284
535.8590000000004,1,1,1,0,0,0,7288
536.0,1,1,1,0,0,0,7287
536.2340000000004,1,1,1,0,0,0,7298
536.3899999999994,1,1,1,0,0,0,7297
536.625,1,1,1,0,0,0,7295
536.780999999999,1,1,1,0,0,0,7299
536.9840000000004,1,1,1,0,0,0,7301
537.1399999999994,1,1,1,0,0,0,7306
537.2970000000005,1,1,1,0,0,0,7306
537.4529999999995,1,1,1,0,0,0,7305
537.5930000000008,1,1,1,0,0,0,7308
537.7340000000004,1,1,1,0,0,0,7309
538.0,1,1,1,0,0,0,7317
538.1399999999994,1,1,1,0,0,0,7316
538.3590000000004,1,1,1,0,0,0,7315
538.4840000000004,1,1,1,0,0,0,7322
538.7029999999995,1,1,1,0,0,0,7319
538.8590000000004,1,1,1,0,0,0,7328
539.0,1,1,1,0,0,0,7326
539.155999999999,1,1,1,0,0,0,7325
539.3119999999999,1,1,1,0,0,0,7325
539.4840000000004,1,1,1,0,0,0,7326
539.6399999999994,1,1,1,0,0,0,7325
539.780999999999,1,1,1,0,0,0,7336
540.0,1,1,1,0,0,0,7334
540.1399999999994,1,1,1,0,0,0,7334
540.375,1,1,1,0,0,0,7339
540.530999999999,1,1,1,0,0,0,7339
540.7180000000008,1,1,1,0,0,0,7347
540.8590000000004,1,1,1,0,0,0,7343
541.0149999999994,1,1,1,0,0,0,7344
541.25,1,1,1,0,0,0,7349
541.405999999999,1,1,1,0,0,0,7356
541.5619999999999,1,1,1,0,0,0,7355
541.7029999999995,1,1,1,0,0,0,7356
541.8590000000004,1,1,1,0,0,0,7354
542.0470000000005,1,1,1,0,0,0,7356
542.1869999999999,1,1,1,0,0,0,7356
542.3119999999999,1,1,1,0,0,0,7365
542.530999999999,1,1,1,0,0,0,7362
542.6720000000005,1,1,1,0,0,0,7367
542.8430000000008,1,1,1,0,0,0,7365
543.0619999999999,1,1,1,0,0,0,7364
543.2189999999991,1,1,1,0,0,0,7376
543.3590000000004,1,1,1,0,0,0,7376
543.5779999999995,1,1,1,0,0,0,7378
543.780999999999,1,1,1,0,0,0,7377
543.9220000000005,1,1,1,0,0,0,7386
544.0779999999995,1,1,1,0,0,0,7389
544.2340000000004,1,1,1,0,0,0,7386
544.375,1,1,1,0,0,0,7383
544.5619999999999,1,1,1,0,0,0,7384
544.7189999999991,1,1,1,0,0,0,7384
544.8590000000004,1,1,1,0,0,0,7384
545.0149999999994,1,1,1,0,0,0,7384
545.155999999999,1,1,1,0,0,0,7393
545.3119999999999,1,1,1,0,0,0,7397
545.4689999999991,1,1,1,0,0,0,7395
545.6090000000004,1,1,1,0,0,0,7395
545.8619999999992,1,1,1,0,0,0,7393
546.0020000000004,1,1,1,0,0,0,7404
546.1589999999997,1,1,1,0,0,0,7406
546.2989999999991,1,1,1,0,0,0,7404
546.4400000000005,1,1,1,0,0,0,7409
546.5650000000005,1,1,1,0,0,0,7405
546.7209999999995,1,1,1,0,0,0,7405
546.893,1,1,1,0,0,0,7414
547.0650000000005,1,1,1,0,0,0,7417
547.4089999999997,1,1,1,0,0,0,7411
547.5810000000001,1,1,1,0,0,0,7414
547.7209999999995,1,1,1,0,0,0,7411
547.8619999999992,1,1,1,0,0,0,7426
548.018,1,1,1,0,0,0,7422
548.1589999999997,1,1,1,0,0,0,7424
548.3150000000005,1,1,1,0,0,0,7422
548.4560000000001,1,1,1,0,0,0,7427
548.6270000000004,1,1,1,0,0,0,7426
548.768,1,1,1,0,0,0,7437
548.9239999999991,1,1,1,0,0,0,7434
549.0959999999995,1,1,1,0,0,0,7436
549.2530000000006,1,1,1,0,0,0,7434
549.3940000000002,1,1,1,0,0,0,7436
549.5810000000001,1,1,1,0,0,0,7432
549.7219999999998,1,1,1,0,0,0,7445
549.8780000000006,1,1,1,0,0,0,7445
550.0669999999991,1,1,1,0,0,0,7442
550.223,1,1,1,0,0,0,7445
550.3799999999992,1,1,1,0,0,0,7455
550.5519999999997,1,1,1,0,0,0,7454
550.7080000000005,1,1,1,0,0,0,7453
550.848,1,1,1,0,0,0,7455
551.0049999999992,1,1,1,0,0,0,7456
551.1620000000003,1,1,1,0,0,0,7453
551.3179999999993,1,1,1,0,0,0,7453
551.4580000000005,1,1,1,0,0,0,7463
551.6299999999992,1,1,1,0,0,0,7463
551.7870000000003,1,1,1,0,0,0,7464
551.9429999999993,1,1,1,0,0,0,7461
552.1460000000006,1,1,1,0,0,0,7463
552.3019999999997,1,1,1,0,0,0,7472
552.4429999999993,1,1,1,0,0,0,7472
552.6620000000003,1,1,1,0,0,0,7476
552.8019999999997,1,1,1,0,0,0,7471
552.9580000000005,1,1,1,0,0,0,7472
553.1460000000006,1,1,1,0,0,0,7483
553.3179999999993,1,1,1,0,0,0,7483
553.4580000000005,1,1,1,0,0,0,7485
553.6769999999997,1,1,1,0,0,0,7481
553.8330000000005,1,1,1,0,0,0,7482
553.9740000000002,1,1,1,0,0,0,7485
554.1460000000006,1,1,1,0,0,0,7492
554.3019999999997,1,1,1,0,0,0,7496
554.4580000000005,1,1,1,0,0,0,7492
554.6460000000006,1,1,1,0,0,0,7496
554.8179999999993,1,1,1,0,0,0,7493
554.9740000000002,1,1,1,0,0,0,7494
555.0990000000002,1,1,1,0,0,0,7503
555.2549999999992,1,1,1,0,0,0,7504
555.4120000000003,1,1,1,0,0,0,7508
555.5679999999993,1,1,1,0,0,0,7504
555.7080000000005,1,1,1,0,0,0,7503
555.8649999999998,1,1,1,0,0,0,7510
556.0100000000002,1,1,1,0,0,0,7511
556.1970000000001,1,1,1,0,0,0,7510
556.3539999999994,1,1,1,0,0,0,7516
556.4940000000006,1,1,1,0,0,0,7510
556.7129999999997,1,1,1,0,0,0,7516
556.8539999999994,1,1,1,0,0,0,7520
557.0100000000002,1,1,1,0,0,0,7521
557.2129999999997,1,1,1,0,0,0,7525
557.3690000000006,1,1,1,0,0,0,7521
557.5130000000008,1,1,1,0,0,0,7521
557.6849999999995,1,1,1,0,0,0,7520
557.8410000000003,1,1,1,0,0,0,7533
557.9969999999994,1,1,1,0,0,0,7531
558.1849999999995,1,1,1,0,0,0,7531
