1,1,1,0,1,0,2675,blocked
1,1,1,0,1,0,2721,blocked
1,1,1,0,1,0,2723,blocked
1,1,1,0,1,0,2739,blocked
1,1,1,0,1,0,2735,blocked
1,1,1,0,1,0,2772,blocked
1,1,1,0,1,0,2760,blocked
1,1,1,0,1,0,2782,blocked
1,1,1,0,1,0,2790,blocked
1,1,1,0,1,0,2799,blocked
1,1,1,0,1,0,2810,blocked
1,1,1,0,1,0,2829,blocked
1,1,1,0,1,0,2833,blocked
1,1,1,0,1,0,2846,blocked
1,1,1,0,1,0,2848,blocked
1,1,1,0,1,0,2876,blocked
1,1,1,0,1,0,2872,blocked
1,1,1,0,1,0,2900,blocked
1,1,1,0,1,0,2895,blocked
1,1,1,0,1,0,2911,blocked
1,1,1,0,1,0,2920,blocked
1,1,1,0,1,0,2928,blocked
1,1,1,0,1,0,2926,blocked
1,1,1,0,1,0,2948,blocked
1,1,1,0,1,0,2948,blocked
1,1,1,0,1,0,2967,blocked
1,1,1,0,1,0,2973,blocked
1,1,1,0,1,0,2995,blocked
1,1,1,0,1,0,2994,blocked
1,1,1,0,1,0,3003,blocked
1,1,1,0,1,0,3006,blocked
1,1,1,0,1,0,2995,blocked
1,1,1,0,1,0,3043,blocked
1,1,1,0,1,0,3042,blocked
1,1,1,0,1,0,3064,blocked
1,1,1,0,1,0,3066,blocked
1,1,1,0,1,0,3064,blocked
1,1,1,0,1,0,3097,blocked
1,1,1,0,1,0,3082,blocked
1,1,1,0,1,0,3105,blocked
1,1,1,0,1,0,3094,blocked
1,1,1,0,1,0,3133,blocked
1,1,1,0,1,0,3132,blocked
1,1,1,0,1,0,3138,blocked
1,1,1,0,1,0,3150,blocked
1,1,1,0,1,0,3169,blocked
1,1,1,0,1,0,3160,blocked
1,1,1,0,1,0,3187,blocked
1,1,1,0,1,0,3193,blocked
1,1,1,0,1,0,3192,blocked
1,1,1,0,1,0,3220,blocked
1,1,1,0,1,0,3219,blocked
1,1,1,0,1,0,3231,blocked
1,1,1,0,1,0,3238,blocked
1,1,1,0,1,0,3249,blocked
1,1,1,0,1,0,3259,blocked
1,1,1,0,1,0,3271,blocked
1,1,1,0,1,0,3288,blocked
1,1,1,0,1,0,3294,blocked
1,1,1,0,1,0,3287,blocked
1,1,1,0,1,0,3292,blocked
1,1,1,0,1,0,3324,blocked
1,1,1,0,1,0,3330,blocked
1,1,1,0,1,0,3336,blocked
1,1,1,0,1,0,3355,blocked
1,1,1,0,1,0,3355,blocked
1,1,1,0,1,0,3366,blocked
1,1,1,0,1,0,3385,blocked
1,1,1,0,1,0,3396,blocked
1,1,1,0,1,0,3397,blocked
1,1,1,0,1,0,3405,blocked
1,1,1,0,1,0,3414,blocked
1,1,1,0,1,0,3429,blocked
1,1,1,0,1,0,3445,blocked
1,1,1,0,1,0,3456,blocked
1,1,1,0,1,0,3456,blocked
1,1,1,0,1,0,3464,blocked
1,1,1,0,1,0,3471,blocked
1,1,1,0,1,0,3481,blocked
1,1,1,0,1,0,3503,blocked
1,1,1,0,1,0,3514,blocked
1,1,1,0,1,0,3520,blocked
1,1,1,0,1,0,3529,blocked
1,1,1,0,1,0,3532,blocked
1,1,1,0,1,0,3543,blocked
1,1,1,0,1,0,3553,blocked
1,1,1,0,1,0,3571,blocked
1,1,1,0,1,0,3589,blocked
1,1,1,0,1,0,3589,blocked
1,1,1,0,1,0,3609,blocked
1,1,1,0,1,0,3611,blocked
1,1,1,0,1,0,3618,blocked
1,1,1,0,1,0,3631,blocked
1,1,1,0,1,0,3641,blocked
1,1,1,0,1,0,3650,blocked
1,1,1,0,1,0,3658,blocked
1,1,1,0,1,0,3665,blocked
1,1,1,0,1,0,3675,blocked
1,1,1,0,1,0,3700,blocked
1,1,1,0,1,0,3696,blocked
1,1,1,0,1,0,3709,blocked
1,1,1,0,1,0,3718,blocked
1,1,1,0,1,0,3736,blocked
1,1,1,0,1,0,3746,blocked
1,1,1,0,1,0,3753,blocked
1,1,1,0,1,0,3756,blocked
1,1,1,0,1,0,3766,blocked
1,1,1,0,1,0,3775,blocked
1,1,1,0,1,0,3788,blocked
1,1,1,0,1,0,3805,blocked
1,1,1,0,1,0,3806,blocked
1,1,1,0,1,0,3823,blocked
1,1,1,0,1,0,3824,blocked
1,1,1,0,1,0,3833,blocked
1,1,1,0,1,0,3844,blocked
1,1,1,0,1,0,3856,blocked
1,1,1,0,1,0,3863,blocked
1,1,1,0,1,0,3873,blocked
1,1,1,0,1,0,3884,blocked
1,1,1,0,1,0,3891,blocked
1,1,1,0,1,0,3901,blocked
1,1,1,0,1,0,3911,blocked
1,1,1,0,1,0,3919,blocked
1,1,1,0,1,0,3934,blocked
1,1,1,0,1,0,3940,blocked
1,1,1,0,1,0,3959,blocked
1,1,1,0,1,0,3965,blocked
1,1,0,0,1,0,3984,blocked
1,1,0,0,1,0,3993,blocked
1,1,0,0,1,0,4001,blocked
1,1,0,0,1,0,4010,blocked
1,1,0,0,1,0,4009,blocked
1,1,0,0,1,0,4028,blocked
1,1,0,0,1,0,4031,blocked
1,1,0,0,1,0,4051,blocked
1,1,0,0,1,0,4048,blocked
1,1,0,0,1,0,4060,blocked
1,1,0,0,1,0,4079,blocked
1,1,0,0,1,0,4087,blocked
1,1,0,0,1,0,4089,blocked
1,1,0,0,1,0,4100,blocked
1,1,0,0,1,0,4110,blocked
1,1,0,0,1,0,4115,blocked
1,1,0,0,1,0,4128,blocked
1,1,0,0,1,0,4136,blocked
1,1,0,0,1,0,4158,blocked
1,1,0,0,1,0,4154,blocked
1,1,0,0,1,0,4176,blocked
1,1,0,0,1,0,4183,blocked
1,1,0,0,1,0,4193,blocked
1,1,0,0,1,0,4197,blocked
1,1,0,0,1,0,4208,blocked
1,1,0,0,1,0,4216,blocked
1,1,0,0,1,0,4225,blocked
1,1,0,0,1,0,4237,blocked
1,1,0,0,1,0,4242,blocked
1,1,0,0,1,0,4256,blocked
1,1,0,0,1,0,4261,blocked
1,1,0,0,1,0,4276,blocked
1,1,0,0,1,0,4283,blocked
1,1,0,0,1,0,4294,blocked
1,1,0,0,1,0,4300,blocked
1,1,0,0,1,0,4313,blocked
1,1,0,0,1,0,4321,blocked
1,1,0,0,1,0,4321,blocked
1,1,0,0,1,0,4330,blocked
1,1,0,0,1,0,4342,blocked
1,1,0,0,1,0,4354,blocked
1,1,0,0,1,0,4364,blocked
1,1,0,0,1,0,4372,blocked
1,1,0,0,1,0,4383,blocked
1,1,0,0,1,0,4389,blocked
1,1,0,0,1,0,4402,blocked
1,1,0,0,1,0,4413,blocked
1,1,0,0,1,0,4420,blocked
1,1,0,0,1,0,4429,blocked
1,1,0,0,1,0,4440,blocked
1,1,0,0,1,0,4448,blocked
1,1,0,0,1,0,4460,blocked
1,1,0,0,1,0,4469,blocked
1,1,0,0,1,0,4474,blocked
1,1,0,0,1,0,4492,blocked
1,1,0,0,1,0,4499,blocked
1,1,0,0,1,0,4509,blocked
1,1,0,0,1,0,4514,blocked
1,1,0,0,1,0,4510,blocked
1,1,0,0,1,0,4529,blocked
1,1,0,0,1,0,4537,blocked
1,1,0,0,1,0,4549,blocked
1,1,0,0,1,0,4570,blocked
1,1,0,0,1,0,4575,blocked
1,1,0,0,1,0,4587,blocked
1,1,0,0,1,0,4595,blocked
1,1,0,0,1,0,4607,blocked
1,1,0,0,1,0,4603,blocked
1,1,0,0,1,0,4614,blocked
1,1,0,0,1,0,4628,blocked
1,1,0,0,1,0,4635,blocked
1,1,0,0,1,0,4653,blocked
1,1,0,0,1,0,4658,blocked
1,1,0,0,1,0,4667,blocked
1,1,0,0,1,0,4675,blocked
1,1,0,0,1,0,4684,blocked
1,1,0,0,1,0,4693,blocked
1,1,0,0,1,0,4704,blocked
1,1,0,0,1,0,4717,blocked
1,1,0,0,1,0,4720,blocked
1,1,0,0,1,0,4729,blocked
1,1,0,0,1,0,4744,blocked
1,1,0,0,1,0,4752,blocked
1,1,0,0,1,0,4761,blocked
1,1,0,0,1,0,4774,blocked
1,1,0,0,1,0,4780,blocked
1,1,0,0,1,0,4787,blocked
1,1,0,0,1,0,4802,blocked
1,1,0,0,1,0,4808,blocked
1,1,0,0,1,0,4819,blocked
1,1,0,0,1,0,4833,blocked
1,1,0,0,1,0,4841,blocked
1,1,0,0,1,0,4849,blocked
1,1,0,0,1,0,4861,blocked
1,1,0,0,1,0,4869,blocked
1,1,0,0,1,0,4879,blocked
1,1,0,0,1,0,4886,blocked
1,1,0,0,1,0,4886,blocked
1,1,0,0,1,0,4895,blocked
1,1,0,0,1,0,4910,blocked
1,1,0,0,1,0,4914,blocked
1,1,0,0,1,0,4929,blocked
1,1,0,0,1,0,4938,blocked
1,1,0,0,1,0,4946,blocked
1,1,0,0,1,0,4960,blocked
1,1,0,0,1,0,4966,blocked
1,1,0,0,1,0,4973,blocked
1,1,0,0,1,0,4988,blocked
1,1,0,0,1,0,4999,blocked
1,1,0,0,1,0,4991,blocked
1,1,0,0,1,0,5008,blocked
1,1,0,0,1,0,5019,blocked
1,1,0,0,1,0,5021,blocked
1,1,0,0,1,0,5033,blocked
1,1,0,0,1,0,5044,blocked
1,1,0,0,1,0,5058,blocked
1,1,0,0,1,0,5065,blocked
1,1,0,0,1,0,5077,blocked
1,1,0,0,1,0,5083,blocked
1,1,0,0,1,0,5093,blocked
1,1,0,0,1,0,5107,blocked
1,1,0,0,1,0,5117,blocked
1,1,0,0,1,0,5122,blocked
1,1,0,0,1,0,5137,blocked
1,1,0,0,1,0,5137,blocked
1,1,0,0,1,0,5154,blocked
1,1,0,0,1,0,5157,blocked
1,1,0,0,1,0,5172,blocked
1,1,0,0,1,0,5178,blocked
1,1,0,0,1,0,5194,blocked
1,1,0,0,1,0,5200,blocked
1,1,0,0,1,0,5212,blocked
1,1,0,0,1,0,5218,blocked
1,1,0,0,1,0,5234,blocked
1,1,0,0,1,0,5237,blocked
1,1,0,0,1,0,5245,blocked
1,1,0,0,1,0,5262,blocked
1,1,0,0,1,0,5265,blocked
1,1,0,0,1,0,5277,blocked
1,1,0,0,1,0,5281,blocked
1,1,0,0,1,0,5292,blocked
1,1,0,0,1,0,5300,blocked
1,1,0,0,1,0,5308,blocked
1,1,0,0,1,0,5319,blocked
1,1,0,0,1,0,5332,blocked
1,1,0,0,1,0,5336,blocked
1,1,0,0,1,0,5348,blocked
1,1,0,0,1,0,5359,blocked
1,1,0,0,1,0,5365,blocked
1,1,0,0,1,0,5376,blocked
1,1,0,0,1,0,5377,blocked
1,1,0,0,1,0,5389,blocked
1,1,0,0,1,0,5397,blocked
1,1,0,0,1,0,5405,blocked
1,1,0,0,1,0,5419,blocked
1,1,0,0,1,0,5424,blocked
1,1,0,0,1,0,5435,blocked
1,1,0,0,1,0,5446,blocked
1,1,0,0,1,0,5453,blocked
1,1,0,0,1,0,5463,blocked
1,1,0,0,1,0,5475,blocked
1,1,0,0,1,0,5487,blocked
1,1,0,0,1,0,5485,blocked
1,1,0,0,1,0,5508,blocked
1,1,0,0,1,0,5515,blocked
1,1,0,0,1,0,5516,blocked
1,1,0,0,1,0,5535,blocked
1,1,0,0,1,0,5544,blocked
1,1,0,0,1,0,5549,blocked
1,1,0,0,1,0,5565,blocked
1,1,0,0,1,0,5559,blocked
1,1,0,0,1,0,5576,blocked
1,1,0,0,1,0,5582,blocked
1,1,0,0,1,0,5590,blocked
1,1,0,0,1,0,5601,blocked
1,1,0,0,1,0,5615,blocked
1,1,0,0,1,0,5624,blocked
1,1,0,0,1,0,5626,blocked
1,1,0,0,1,0,5641,blocked
1,1,0,0,1,0,5652,blocked
1,1,0,0,1,0,5659,blocked
1,1,0,0,1,0,5669,blocked
1,1,0,0,1,0,5679,blocked
1,1,0,0,1,0,5692,blocked
1,1,0,0,1,0,5690,blocked
1,1,0,0,1,0,5698,blocked
1,1,0,0,1,0,5709,blocked
1,1,0,0,1,0,5715,blocked
1,1,0,0,1,0,5731,blocked
1,1,0,0,1,0,5731,blocked
1,1,0,0,1,0,5752,blocked
1,1,0,0,1,0,5758,blocked
1,1,0,0,1,0,5765,blocked
1,1,0,0,1,0,5779,blocked
1,1,0,0,1,0,5787,blocked
1,1,0,0,1,0,5797,blocked
1,1,0,0,1,0,5804,blocked
1,1,0,0,1,0,5814,blocked
1,1,0,0,1,0,5829,blocked
1,1,0,0,1,0,5823,blocked
1,1,0,0,1,0,5839,blocked
1,1,0,0,1,0,5852,blocked
1,1,0,0,1,0,5864,blocked
1,1,0,0,1,0,5869,blocked
1,1,0,0,1,0,5880,blocked
1,1,0,0,1,0,5881,blocked
1,1,0,0,1,0,5891,blocked
1,1,0,0,1,0,5905,blocked
1,1,0,0,1,0,5916,blocked
1,1,0,0,1,0,5924,blocked
1,1,0,0,1,0,5935,blocked
1,1,0,0,1,0,5945,blocked
1,1,0,0,1,0,5953,blocked
1,1,0,0,1,0,5963,blocked
1,1,0,0,1,0,5972,blocked
1,1,0,0,1,0,5970,blocked
1,1,0,0,1,0,5980,blocked
1,1,0,0,1,0,5990,blocked
1,1,0,0,1,0,6008,blocked
1,1,0,0,1,0,6016,blocked
1,1,0,0,1,0,6022,blocked
1,1,0,0,1,0,6018,blocked
1,1,0,0,1,0,6038,blocked
1,1,0,0,1,0,6055,blocked
1,1,0,0,1,0,6060,blocked
1,1,0,0,1,0,6066,blocked
1,1,0,0,1,0,6078,blocked
1,1,0,0,1,0,6077,blocked
1,1,0,0,1,0,6085,blocked
1,1,0,0,1,0,6102,blocked
1,1,0,0,1,0,6104,blocked
1,1,0,0,1,0,6122,blocked
1,1,0,0,1,0,6128,blocked
1,1,0,0,1,0,6140,blocked
1,1,0,0,1,0,6147,blocked
1,1,0,0,1,0,6160,blocked
1,1,0,0,1,0,6162,blocked
1,1,0,0,1,0,6180,blocked
1,1,0,0,1,0,6190,blocked
1,1,0,0,1,0,6190,blocked
1,1,0,0,1,0,6200,blocked
1,1,0,0,1,0,6201,blocked
1,1,0,0,1,0,6216,blocked
1,1,0,0,1,0,6223,blocked
1,1,0,0,1,0,6237,blocked
1,1,0,0,1,0,6244,blocked
1,1,0,0,1,0,6256,blocked
1,1,0,0,1,0,6260,blocked
1,1,0,0,1,0,6276,blocked
1,1,0,0,1,0,6283,blocked
1,1,0,0,1,0,6284,blocked
1,1,0,0,1,0,6293,blocked
1,1,0,0,1,0,6304,blocked
1,1,0,0,1,0,6316,blocked
1,1,0,0,1,0,6322,blocked
1,1,0,0,1,0,6331,blocked
1,1,0,0,1,0,6342,blocked
1,1,0,0,1,0,6349,blocked
1,1,0,0,1,0,6361,blocked
1,1,0,0,1,0,6365,blocked
1,1,0,0,1,0,6377,blocked
1,1,0,0,1,0,6383,blocked
1,1,0,0,1,0,6389,blocked
1,1,0,0,1,0,6401,blocked
1,1,0,0,1,0,6409,blocked
1,1,0,0,1,0,6423,blocked
1,1,0,0,1,0,6427,blocked
1,1,0,0,1,0,6439,blocked
1,1,0,0,1,0,6447,blocked
1,1,0,0,1,0,6461,blocked
1,1,0,0,1,0,6469,blocked
1,1,0,0,1,0,6472,blocked
1,1,0,0,1,0,6481,blocked
1,1,0,0,1,0,6486,blocked
1,1,0,0,1,0,6499,blocked
1,1,0,0,1,0,6511,blocked
1,1,0,0,1,0,6515,blocked
1,1,0,0,1,0,6531,blocked
1,1,0,0,1,0,6535,blocked
1,1,0,0,1,0,6549,blocked
1,1,0,0,1,0,6558,blocked
1,1,0,0,1,0,6565,blocked
1,1,0,0,1,0,6576,blocked
1,1,0,0,1,0,6586,blocked
1,1,0,0,1,0,6599,blocked
1,1,0,0,1,0,6599,blocked
1,1,0,0,1,0,6602,blocked
1,1,0,0,1,0,6616,blocked
1,1,0,0,1,0,6627,blocked
1,1,0,0,1,0,6637,blocked
1,1,0,0,1,0,6641,blocked
1,1,0,0,1,0,6658,blocked
1,1,0,0,1,0,6669,blocked
1,1,0,0,1,0,6670,blocked
1,1,0,0,1,0,6687,blocked
1,1,0,0,1,0,6691,blocked
1,1,0,0,1,0,6697,blocked
1,1,0,0,1,0,6696,blocked
1,1,0,0,1,0,6708,blocked
1,1,0,0,1,0,6727,blocked
1,1,0,0,1,0,6738,blocked
1,1,0,0,1,0,6742,blocked
1,1,0,0,1,0,6753,blocked
1,1,0,0,1,0,6765,blocked
1,1,0,0,1,0,6771,blocked
1,1,0,0,1,0,6781,blocked
1,1,0,0,1,0,6782,blocked
1,1,0,0,1,0,6786,blocked
1,1,0,0,1,0,6804,blocked
1,1,0,0,1,0,6812,blocked
1,1,0,0,1,0,6823,blocked
1,1,0,0,1,0,6830,blocked
1,1,0,0,1,0,6842,blocked
1,1,0,0,1,0,6851,blocked
1,1,0,0,1,0,6856,blocked
1,1,0,0,1,0,6871,blocked
1,1,0,0,1,0,6875,blocked
1,1,0,0,1,0,6878,blocked
1,1,0,0,1,0,6890,blocked
1,1,0,0,1,0,6901,blocked
1,1,0,0,1,0,6908,blocked
1,1,0,0,1,0,6922,blocked
1,1,0,0,1,0,6930,blocked
1,1,0,0,1,0,6932,blocked
1,1,0,0,1,0,6943,blocked
1,1,0,0,1,0,6962,blocked
1,1,0,0,1,0,6950,blocked
1,1,0,0,1,0,6973,blocked
1,1,0,0,1,0,6980,blocked
1,1,0,0,1,0,6983,blocked
1,1,0,0,1,0,7000,blocked
1,1,0,0,1,0,7002,blocked
1,1,0,0,1,0,7016,blocked
1,1,0,0,1,0,7023,blocked
1,1,0,0,1,0,7039,blocked
1,1,0,0,1,0,7051,blocked
1,1,0,0,1,0,7041,blocked
1,1,0,0,1,0,7051,blocked
1,1,0,0,1,0,7066,blocked
1,1,0,0,1,0,7069,blocked
1,1,0,0,1,0,7085,blocked
1,1,0,0,1,0,7094,blocked
1,1,0,0,1,0,7103,blocked
1,1,0,0,1,0,7112,blocked
1,1,0,0,1,0,7121,blocked
1,1,0,0,1,0,7130,blocked
1,1,0,0,1,0,7141,blocked
1,1,0,0,1,0,7149,blocked
1,1,0,0,1,0,7155,blocked
1,1,0,0,1,0,7166,blocked
1,1,0,0,1,0,7175,blocked
1,1,0,0,1,0,7177,blocked
1,1,0,0,1,0,7186,blocked
1,1,0,0,1,0,7201,blocked
1,1,0,0,1,0,7213,blocked
1,1,0,0,1,0,7216,blocked
1,1,0,0,1,0,7234,blocked
1,1,0,0,1,0,7239,blocked
1,1,0,0,1,0,7254,blocked
1,1,0,0,1,0,7258,blocked
1,1,0,0,1,0,7258,blocked
1,1,0,0,1,0,7274,blocked
1,1,0,0,1,0,7284,blocked
1,1,0,0,1,0,7294,blocked
1,1,0,0,1,0,7299,blocked
1,1,0,0,1,0,7307,blocked
1,1,0,0,1,0,7317,blocked
1,1,0,0,1,0,7333,blocked
1,1,0,0,1,0,7330,blocked
1,1,0,0,1,0,7343,blocked
1,1,0,0,1,0,7343,blocked
1,1,0,0,1,0,7361,blocked
1,1,0,0,1,0,7365,blocked
1,1,0,0,1,0,7382,blocked
1,1,0,0,1,0,7387,blocked
1,1,0,0,1,0,7388,blocked
1,1,0,0,1,0,7395,blocked
1,1,0,0,1,0,7409,blocked
1,1,0,0,1,0,7414,blocked
1,1,0,0,1,0,7422,blocked
1,1,0,0,1,0,7432,blocked
1,1,0,0,1,0,7444,blocked
1,1,0,0,1,0,7455,blocked
1,1,0,0,1,0,7455,blocked
1,1,0,0,1,0,7459,blocked
1,1,0,0,1,0,7467,blocked
1,1,0,0,1,0,7486,blocked
1,1,0,0,1,0,7494,blocked
1,1,0,0,1,0,7505,blocked
1,1,0,0,1,0,7516,blocked
1,1,0,0,1,0,7529,blocked
1,1,0,0,1,0,7534,blocked
1,1,0,0,1,0,7539,blocked
1,1,0,0,1,0,7547,blocked
1,1,0,0,1,0,7555,blocked
1,1,0,0,1,0,7569,blocked
1,1,0,0,1,0,7573,blocked
1,1,0,0,1,0,7586,blocked
1,1,0,0,1,0,7587,blocked
1,1,0,0,1,0,7599,blocked
1,1,0,0,1,0,7615,blocked
1,1,0,0,1,0,7624,blocked
1,1,0,0,1,0,7634,blocked
1,1,0,0,1,0,7630,blocked
1,1,0,0,1,0,7637,blocked
1,1,0,0,1,0,7653,blocked
1,1,0,0,1,0,7654,blocked
1,1,0,0,1,0,7671,blocked
1,1,0,0,1,0,7682,blocked
1,1,0,0,1,0,7688,blocked
1,1,0,0,1,0,7682,blocked
1,1,0,0,1,0,7704,blocked
1,1,0,0,1,0,7699,blocked
1,1,0,0,1,0,7713,blocked
1,1,0,0,1,0,7733,blocked
1,1,0,0,1,0,7731,blocked
1,1,0,0,1,0,7742,blocked
1,1,0,0,1,0,7753,blocked
1,1,0,0,1,0,7760,blocked
1,1,0,0,1,0,7764,blocked
1,1,0,0,1,0,7777,blocked
1,1,0,0,1,0,7786,blocked
1,1,0,0,1,0,7794,blocked
1,1,0,0,1,0,7796,blocked
1,1,0,0,1,0,7812,blocked
1,1,0,0,1,0,7810,blocked
1,1,0,0,1,0,7829,blocked
1,1,0,0,1,0,7829,blocked
1,1,0,0,1,0,7840,blocked
1,1,0,0,1,0,7855,blocked
1,1,0,0,1,0,7863,blocked
1,1,0,0,1,0,7865,blocked
1,1,0,0,1,0,7880,blocked
1,1,0,0,1,0,7887,blocked
1,1,0,0,1,0,7890,blocked
1,1,0,0,1,0,7908,blocked
1,1,0,0,1,0,7913,blocked
1,1,0,0,1,0,7926,blocked
1,1,0,0,1,0,7930,blocked
1,1,0,0,1,0,7941,blocked
1,1,0,0,1,0,7945,blocked
1,1,0,0,1,0,7959,blocked
1,1,0,0,1,0,7963,blocked
1,1,0,0,1,0,7975,blocked
1,1,0,0,1,0,7978,blocked
1,1,0,0,1,0,7989,blocked
1,1,0,0,0,0,7995,blocked
1,1,0,0,0,0,8003,blocked
1,1,0,0,0,0,7997,blocked
1,1,0,0,0,0,7998,blocked
1,1,0,0,0,0,7996,blocked
1,1,0,0,0,0,7992,blocked
1,1,0,0,0,0,7990,blocked
1,1,0,0,0,0,7995,blocked
1,1,0,0,0,0,7985,blocked
1,1,0,0,0,0,7986,blocked
1,1,0,0,0,0,7975,blocked
1,1,0,0,0,0,7978,blocked
1,1,0,0,0,0,7973,blocked
1,1,0,0,0,0,7968,blocked
1,1,0,0,0,0,7967,blocked
1,1,0,0,0,0,7957,blocked
1,1,0,0,0,0,7942,blocked
1,1,0,0,0,0,7956,blocked
1,1,0,0,0,0,7945,blocked
1,1,0,0,0,0,7947,blocked
1,1,0,0,0,0,7942,blocked
1,1,0,0,0,0,7945,blocked
1,1,0,0,0,0,7935,blocked
1,1,0,0,0,0,7934,blocked
1,1,0,0,0,0,7919,blocked
1,1,0,0,0,0,7937,blocked
1,1,0,0,0,0,7925,blocked
1,1,0,0,0,0,7925,blocked
1,1,0,0,0,0,7917,blocked
1,1,0,0,0,0,7901,blocked
1,1,0,0,0,0,7914,blocked
1,1,0,0,0,0,7903,blocked
1,1,0,0,0,0,7901,blocked
1,1,0,0,0,0,7902,blocked
1,1,0,0,0,0,7895,blocked
1,1,0,0,0,0,7897,blocked
1,1,0,0,0,0,7891,blocked
1,1,0,0,0,0,7886,blocked
1,1,0,0,0,0,7888,blocked
1,1,0,0,0,0,7886,blocked
1,1,0,0,0,0,7876,blocked
1,1,0,0,0,0,7873,blocked
1,1,0,0,0,0,7875,blocked
1,1,0,0,0,0,7880,blocked
1,1,0,0,0,0,7868,blocked
1,1,0,0,0,0,7853,blocked
1,1,0,0,0,0,7847,blocked
1,1,0,0,0,0,7859,blocked
1,1,0,0,0,0,7851,blocked
1,1,0,0,0,0,7848,blocked
1,1,0,0,0,0,7851,blocked
1,1,0,0,0,0,7833,blocked
1,1,0,0,0,0,7844,blocked
1,1,0,0,0,0,7844,blocked
1,1,0,0,0,0,7832,blocked
1,1,0,0,0,0,7837,blocked
1,1,0,0,0,0,7826,blocked
1,1,0,0,0,0,7829,blocked
1,1,0,0,0,0,7827,blocked
1,1,0,0,0,0,7808,blocked
1,1,0,0,0,0,7810,blocked
1,1,0,0,0,0,7818,blocked
1,1,0,0,0,0,7815,blocked
1,1,0,0,0,0,7812,blocked
1,1,0,0,0,0,7812,blocked
1,1,0,0,0,0,7798,blocked
1,1,0,0,0,0,7790,blocked
1,1,0,0,0,0,7792,blocked
1,1,0,0,0,0,7798,blocked
1,1,0,0,0,0,7791,blocked
1,1,0,0,0,0,7791,blocked
1,1,0,0,0,0,7776,blocked
1,1,0,0,0,0,7780,blocked
1,1,0,0,0,0,7769,blocked
1,1,0,0,0,0,7765,blocked
1,1,0,0,0,0,7768,blocked
1,1,0,0,0,0,7765,blocked
1,1,0,0,0,0,7766,blocked
1,1,0,0,0,0,7754,blocked
1,1,0,0,0,0,7749,blocked
1,1,0,0,0,0,7763,blocked
1,1,0,0,0,0,7757,blocked
1,1,0,0,0,0,7754,blocked
1,1,0,0,0,0,7752,blocked
1,1,0,0,0,0,7749,blocked
1,1,0,0,0,0,7731,blocked
1,1,0,0,0,0,7730,blocked
1,1,0,0,0,0,7739,blocked
1,1,0,0,0,0,7719,blocked
1,1,0,0,0,0,7724,blocked
1,1,0,0,0,0,7730,blocked
1,1,0,0,0,0,7718,blocked
1,1,0,0,0,0,7718,blocked
1,0,0,0,0,1,7724,blocked
1,0,0,0,0,1,7716,blocked
1,0,0,0,0,1,7705,blocked
1,0,0,0,0,1,7707,blocked
1,0,0,0,0,1,7698,blocked
1,0,0,0,0,1,7704,blocked
1,0,0,0,0,1,7699,blocked
1,0,0,0,0,1,7688,blocked
1,0,0,0,0,1,7691,blocked
1,0,0,0,0,1,7691,blocked
1,0,0,0,0,1,7685,blocked
1,0,0,0,0,1,7680,blocked
1,0,0,0,0,1,7678,blocked
1,0,0,0,0,1,7671,blocked
1,0,0,0,0,1,7669,blocked
1,0,0,0,0,1,7674,blocked
1,0,0,0,0,1,7660,blocked
1,0,0,0,0,1,7664,blocked
1,0,0,0,0,1,7665,blocked
1,0,0,0,0,1,7663,blocked
1,0,0,0,0,1,7649,blocked
1,0,0,0,0,1,7642,blocked
1,0,0,0,0,1,7654,blocked
1,0,0,0,0,1,7652,blocked
1,0,0,0,0,1,7638,blocked
1,0,0,0,0,1,7639,blocked
1,0,0,0,0,1,7628,blocked
1,0,0,0,0,1,7632,blocked
1,0,0,0,0,1,7633,blocked
1,0,0,0,0,1,7633,blocked
1,0,0,0,0,1,7622,blocked
1,0,0,0,0,1,7617,blocked
1,0,0,0,0,1,7615,blocked
1,0,0,0,0,1,7610,blocked
1,0,0,0,0,1,7606,blocked
1,0,0,0,0,1,7599,blocked
1,0,0,0,0,1,7602,blocked
1,0,0,0,0,1,7595,blocked
1,0,0,0,0,1,7603,blocked
1,0,0,0,0,1,7586,blocked
1,0,0,0,0,1,7597,blocked
1,0,0,0,0,1,7583,blocked
1,0,0,0,0,1,7578,blocked
1,0,0,0,0,1,7581,blocked
1,1,0,0,0,1,7587,blocked
1,1,0,0,0,1,7572,blocked
1,1,0,0,0,1,7566,blocked
1,1,0,0,0,1,7571,blocked
1,1,0,0,0,1,7571,blocked
1,1,0,0,0,1,7558,blocked
1,1,0,0,0,1,7564,blocked
1,1,0,0,0,1,7558,blocked
1,1,0,0,0,1,7544,blocked
1,1,0,0,0,1,7549,blocked
1,1,0,0,0,1,7543,blocked
1,1,0,0,0,1,7547,blocked
1,1,0,0,0,1,7536,blocked
1,1,0,0,0,1,7534,blocked
1,1,0,0,0,1,7538,blocked
1,1,0,0,0,1,7531,blocked
1,1,0,0,0,1,7528,blocked
1,1,0,0,0,1,7525,blocked
1,1,0,0,0,1,7516,blocked
1,1,0,0,0,1,7517,blocked
1,1,0,0,0,1,7510,blocked
1,1,0,0,0,1,7514,blocked
1,1,0,0,0,1,7515,blocked
1,1,0,0,0,1,7499,blocked
1,1,0,0,0,1,7505,blocked
1,1,0,0,0,1,7499,blocked
