1,1,0,0,0,0,5919,bad_conection
1,1,0,0,0,0,5919,bad_conection
1,1,0,0,0,0,5925,bad_conection
1,1,0,0,0,0,5924,bad_conection
1,1,0,0,0,0,5924,bad_conection
1,1,0,0,0,0,5913,bad_conection
1,1,0,0,0,0,5914,bad_conection
1,1,0,0,0,0,5913,bad_conection
1,1,0,0,0,0,5916,bad_conection
1,1,0,0,0,0,5916,bad_conection
1,1,0,0,0,0,5916,bad_conection
1,1,0,0,0,0,5905,bad_conection
1,1,0,0,0,0,5902,bad_conection
1,1,0,0,0,0,5906,bad_conection
1,1,0,0,0,0,5905,bad_conection
1,1,0,0,0,0,5901,bad_conection
1,1,0,0,0,0,5897,bad_conection
1,1,0,0,0,0,5894,bad_conection
1,1,0,0,0,0,5895,bad_conection
1,1,0,0,0,0,5896,bad_conection
1,1,0,0,0,0,5895,bad_conection
1,1,0,0,0,0,5897,bad_conection
1,1,0,0,0,0,5896,bad_conection
1,1,0,0,0,0,5883,bad_conection
1,1,0,0,0,0,5885,bad_conection
1,1,0,0,0,0,5885,bad_conection
1,1,0,0,0,0,5885,bad_conection
1,1,0,0,0,0,5885,bad_conection
1,1,0,0,0,0,5886,bad_conection
1,1,0,0,0,0,5876,bad_conection
1,1,0,0,0,0,5875,bad_conection
1,1,0,0,0,0,5874,bad_conection
1,1,0,0,0,0,5875,bad_conection
1,1,0,0,0,0,5876,bad_conection
1,1,0,0,0,0,5865,bad_conection
1,1,0,0,0,0,5867,bad_conection
1,1,0,0,0,0,5863,bad_conection
1,1,0,0,0,0,5861,bad_conection
1,1,0,0,0,0,5863,bad_conection
1,1,0,0,0,0,5861,bad_conection
1,1,0,0,0,0,5854,bad_conection
1,1,0,0,0,0,5852,bad_conection
1,1,0,0,0,0,5856,bad_conection
1,1,0,0,0,0,5856,bad_conection
1,1,0,0,0,0,5851,bad_conection
1,1,0,0,0,0,5851,bad_conection
1,1,0,0,0,0,5852,bad_conection
1,1,0,0,0,0,5846,bad_conection
1,1,0,0,0,0,5845,bad_conection
1,1,0,0,0,0,5841,bad_conection
1,1,0,0,0,0,5847,bad_conection
1,1,0,0,0,0,5846,bad_conection
1,1,0,0,0,0,5833,bad_conection
1,1,0,0,0,0,5836,bad_conection
1,1,0,0,0,0,5831,bad_conection
1,1,0,0,0,0,5833,bad_conection
1,1,0,0,0,0,5830,bad_conection
1,1,0,0,0,0,5834,bad_conection
1,1,0,0,0,0,5831,bad_conection
1,1,0,0,0,0,5825,bad_conection
1,1,0,0,0,0,5828,bad_conection
1,1,0,0,0,0,5826,bad_conection
1,1,0,0,0,0,5828,bad_conection
1,1,0,0,0,0,5826,bad_conection
1,1,0,0,0,0,5822,bad_conection
1,1,0,0,0,0,5814,bad_conection
1,1,0,0,0,0,5811,bad_conection
1,1,0,0,0,0,5814,bad_conection
1,1,0,0,0,0,5817,bad_conection
1,1,0,0,0,0,5813,bad_conection
1,1,0,0,0,0,5813,bad_conection
1,1,0,0,0,0,5802,bad_conection
1,1,0,0,0,0,5804,bad_conection
1,1,0,0,0,0,5808,bad_conection
1,1,0,0,0,0,5808,bad_conection
1,1,0,0,0,0,5806,bad_conection
1,1,0,0,0,0,5803,bad_conection
1,1,0,0,0,0,5796,bad_conection
1,1,0,0,0,0,5792,bad_conection
1,1,0,0,0,0,5795,bad_conection
1,1,0,0,0,0,5797,bad_conection
1,1,0,0,0,0,5793,bad_conection
1,1,0,0,0,0,5797,bad_conection
1,1,0,0,0,0,5789,bad_conection
1,1,0,0,0,0,5785,bad_conection
1,1,0,0,0,0,5784,bad_conection
1,1,0,0,0,0,5785,bad_conection
1,1,0,0,0,0,5780,bad_conection
1,1,0,0,0,0,5786,bad_conection
1,1,0,0,0,0,5782,bad_conection
1,1,0,0,0,0,5778,bad_conection
1,1,0,0,0,0,5775,bad_conection
1,1,0,0,0,0,5771,bad_conection
1,1,0,0,0,0,5775,bad_conection
1,1,0,0,0,0,5773,bad_conection
1,1,0,0,0,0,5764,bad_conection
1,1,0,0,0,0,5767,bad_conection
1,1,0,0,0,0,5762,bad_conection
1,1,0,0,0,0,5765,bad_conection
1,1,0,0,0,0,5763,bad_conection
1,1,0,0,0,0,5764,bad_conection
1,1,0,0,0,0,5758,bad_conection
1,1,0,0,0,0,5759,bad_conection
1,1,0,0,0,0,5758,bad_conection
1,1,0,0,0,0,5756,bad_conection
1,1,0,0,0,0,5753,bad_conection
1,1,0,0,0,0,5759,bad_conection
1,1,0,0,0,0,5758,bad_conection
1,1,0,0,0,0,5745,bad_conection
1,1,0,0,0,0,5747,bad_conection
1,1,0,0,0,0,5749,bad_conection
1,1,0,0,0,0,5747,bad_conection
1,1,0,0,0,0,5745,bad_conection
1,1,0,0,0,0,5736,bad_conection
1,1,0,0,0,0,5734,bad_conection
1,1,0,0,0,0,5737,bad_conection
1,1,0,0,0,0,5735,bad_conection
1,1,0,0,0,0,5734,bad_conection
1,1,0,0,0,0,5736,bad_conection
1,1,0,0,0,0,5739,bad_conection
1,1,0,0,0,0,5726,bad_conection
1,1,0,0,0,0,5728,bad_conection
1,1,0,0,0,0,5730,bad_conection
1,1,0,0,0,0,5726,bad_conection
1,1,0,0,0,0,5730,bad_conection
1,1,0,0,0,0,5730,bad_conection
1,1,0,0,0,0,5719,bad_conection
1,1,0,0,0,0,5717,bad_conection
1,1,0,0,0,0,5720,bad_conection
1,1,0,0,0,0,5715,bad_conection
1,1,0,0,0,0,5719,bad_conection
1,1,0,0,0,0,5715,bad_conection
1,1,0,0,0,0,5709,bad_conection
1,1,0,0,0,0,5707,bad_conection
1,1,0,0,0,0,5710,bad_conection
1,1,0,0,0,0,5710,bad_conection
1,1,0,0,0,0,5695,bad_conection
1,1,0,0,0,0,5695,bad_conection
1,1,0,0,0,0,5699,bad_conection
1,1,0,0,0,0,5696,bad_conection
1,1,0,0,0,0,5698,bad_conection
1,1,0,0,0,0,5701,bad_conection
1,1,0,0,0,0,5696,bad_conection
1,1,0,0,0,0,5690,bad_conection
1,1,0,0,0,0,5685,bad_conection
1,1,0,0,0,0,5685,bad_conection
1,1,0,0,0,0,5690,bad_conection
1,1,0,0,0,0,5691,bad_conection
1,1,0,0,0,0,5680,bad_conection
1,1,0,0,0,0,5681,bad_conection
1,1,0,0,0,0,5680,bad_conection
1,1,0,0,0,0,5681,bad_conection
1,1,0,0,0,0,5681,bad_conection
1,1,0,0,0,0,5681,bad_conection
1,1,0,0,0,0,5666,bad_conection
1,1,0,0,0,0,5669,bad_conection
1,1,0,0,0,0,5670,bad_conection
1,1,0,0,0,0,5666,bad_conection
1,1,0,0,0,0,5669,bad_conection
1,1,0,0,0,0,5666,bad_conection
1,1,0,0,0,0,5658,bad_conection
1,1,0,0,0,0,5662,bad_conection
1,1,0,0,0,0,5662,bad_conection
1,1,0,0,0,0,5659,bad_conection
1,1,0,0,0,0,5657,bad_conection
1,1,0,0,0,0,5659,bad_conection
1,1,0,0,0,0,5658,bad_conection
1,1,0,0,0,0,5651,bad_conection
1,1,0,0,0,0,5653,bad_conection
1,1,0,0,0,0,5647,bad_conection
1,1,0,0,0,0,5651,bad_conection
1,1,0,0,0,0,5644,bad_conection
1,1,0,0,0,0,5641,bad_conection
1,1,0,0,0,0,5637,bad_conection
1,1,0,0,0,0,5637,bad_conection
1,1,0,0,0,0,5641,bad_conection
1,1,0,0,0,0,5642,bad_conection
1,1,0,0,0,0,5631,bad_conection
1,1,0,0,0,0,5632,bad_conection
1,1,0,0,0,0,5629,bad_conection
1,1,0,0,0,0,5626,bad_conection
1,1,0,0,0,0,5632,bad_conection
1,1,0,0,0,0,5631,bad_conection
1,1,0,0,0,0,5626,bad_conection
1,1,0,0,0,0,5621,bad_conection
1,1,0,0,0,0,5618,bad_conection
1,1,0,0,0,0,5623,bad_conection
1,1,0,0,0,0,5620,bad_conection
1,1,0,0,0,0,5609,bad_conection
1,1,0,0,0,0,5607,bad_conection
1,1,0,0,0,0,5612,bad_conection
1,1,0,0,0,0,5613,bad_conection
1,1,0,0,0,0,5612,bad_conection
1,1,0,0,0,0,5612,bad_conection
1,1,0,0,0,0,5609,bad_conection
1,1,0,0,0,0,5597,bad_conection
1,1,0,0,0,0,5599,bad_conection
1,1,0,0,0,0,5603,bad_conection
1,1,0,0,0,0,5602,bad_conection
1,1,0,0,0,0,5599,bad_conection
1,1,0,0,0,0,5602,bad_conection
1,1,0,0,0,0,5588,bad_conection
1,1,0,0,0,0,5590,bad_conection
1,1,0,0,0,0,5592,bad_conection
1,1,0,0,0,0,5593,bad_conection
1,1,0,0,0,0,5592,bad_conection
1,1,0,0,0,0,5579,bad_conection
1,1,0,0,0,0,5583,bad_conection
1,1,0,0,0,0,5582,bad_conection
1,1,0,0,0,0,5583,bad_conection
1,1,0,0,0,0,5580,bad_conection
1,1,0,0,0,0,5574,bad_conection
1,1,0,0,0,0,5570,bad_conection
1,1,0,0,0,0,5574,bad_conection
1,1,0,0,0,0,5569,bad_conection
1,1,0,0,0,0,5572,bad_conection
1,1,0,0,0,0,5569,bad_conection
1,1,0,0,0,0,5570,bad_conection
1,1,0,0,0,0,5564,bad_conection
1,1,0,0,0,0,5564,bad_conection
1,1,0,0,0,0,5563,bad_conection
1,1,0,0,0,0,5558,bad_conection
1,1,0,0,0,0,5561,bad_conection
1,1,0,0,0,0,5564,bad_conection
1,1,0,0,0,0,5554,bad_conection
1,1,0,0,0,0,5552,bad_conection
1,1,0,0,0,0,5548,bad_conection
1,1,0,0,0,0,5552,bad_conection
1,1,0,0,0,0,5548,bad_conection
1,1,0,0,0,0,5544,bad_conection
1,1,0,0,0,0,5541,bad_conection
1,1,0,0,0,0,5544,bad_conection
1,1,0,0,0,0,5544,bad_conection
1,1,0,0,0,0,5544,bad_conection
1,1,0,0,0,0,5529,bad_conection
1,1,0,0,0,0,5529,bad_conection
1,1,0,0,0,0,5532,bad_conection
1,1,0,0,0,0,5529,bad_conection
1,1,0,0,0,0,5532,bad_conection
1,1,0,0,0,0,5535,bad_conection
1,1,0,0,0,0,5522,bad_conection
1,1,0,0,0,0,5524,bad_conection
1,1,0,0,0,0,5524,bad_conection
1,1,0,0,0,0,5521,bad_conection
1,1,0,0,0,0,5525,bad_conection
1,1,0,0,0,0,5515,bad_conection
1,1,0,0,0,0,5513,bad_conection
1,1,0,0,0,0,5510,bad_conection
1,1,0,0,0,0,5509,bad_conection
1,1,0,0,0,0,5511,bad_conection
1,1,0,0,0,0,5515,bad_conection
1,1,0,0,0,0,5504,bad_conection
1,1,0,0,0,0,5504,bad_conection
1,1,0,0,0,0,5504,bad_conection
1,1,0,0,0,0,5505,bad_conection
1,1,0,0,0,0,5504,bad_conection
1,1,0,0,0,0,5492,bad_conection
1,1,0,0,0,0,5494,bad_conection
1,1,0,0,0,0,5489,bad_conection
1,1,0,0,0,0,5493,bad_conection
1,1,0,0,0,0,5496,bad_conection
1,1,0,0,0,0,5493,bad_conection
1,1,0,0,0,0,5492,bad_conection
1,1,0,0,0,0,5485,bad_conection
1,1,0,0,0,0,5486,bad_conection
1,1,0,0,0,0,5485,bad_conection
1,1,0,0,0,0,5486,bad_conection
1,1,0,0,0,0,5486,bad_conection
1,1,0,0,0,0,5471,bad_conection
1,1,0,0,0,0,5474,bad_conection
1,1,0,0,0,0,5471,bad_conection
1,1,0,0,0,0,5474,bad_conection
1,1,0,0,0,0,5476,bad_conection
1,1,0,0,0,0,5475,bad_conection
1,1,0,0,0,0,5466,bad_conection
1,1,0,0,0,0,5465,bad_conection
1,1,0,0,0,0,5461,bad_conection
1,1,0,0,0,0,5463,bad_conection
1,1,0,0,0,0,5465,bad_conection
1,1,0,0,0,0,5465,bad_conection
1,1,0,0,0,0,5455,bad_conection
1,1,0,0,0,0,5453,bad_conection
1,1,0,0,0,0,5450,bad_conection
1,1,0,0,0,0,5455,bad_conection
1,1,0,0,0,0,5455,bad_conection
1,1,0,0,0,0,5447,bad_conection
1,1,0,0,0,0,5446,bad_conection
1,1,0,0,0,0,5444,bad_conection
1,1,0,0,0,0,5446,bad_conection
1,1,0,0,0,0,5441,bad_conection
1,1,0,0,0,0,5442,bad_conection
1,1,0,0,0,0,5435,bad_conection
1,1,0,0,0,0,5432,bad_conection
1,1,0,0,0,0,5436,bad_conection
1,1,0,0,0,0,5433,bad_conection
1,1,0,0,0,0,5436,bad_conection
1,1,0,0,0,0,5437,bad_conection
1,1,0,0,0,0,5435,bad_conection
1,1,0,0,0,0,5422,bad_conection
1,1,0,0,0,0,5424,bad_conection
1,1,0,0,0,0,5422,bad_conection
1,1,0,0,0,0,5424,bad_conection
1,1,0,0,0,0,5422,bad_conection
1,1,0,0,0,0,5417,bad_conection
1,1,0,0,0,0,5414,bad_conection
1,1,0,0,0,0,5416,bad_conection
1,1,0,0,0,0,5417,bad_conection
1,1,0,0,0,0,5413,bad_conection
1,1,0,0,0,0,5417,bad_conection
1,1,0,0,0,0,5406,bad_conection
1,1,0,0,0,0,5408,bad_conection
1,1,0,0,0,0,5405,bad_conection
1,1,0,0,0,0,5408,bad_conection
1,1,0,0,0,0,5404,bad_conection
1,1,0,0,0,0,5408,bad_conection
1,1,0,0,0,0,5398,bad_conection
1,1,0,0,0,0,5397,bad_conection
1,1,0,0,0,0,5397,bad_conection
1,1,0,0,0,0,5398,bad_conection
1,1,0,0,0,0,5398,bad_conection
1,1,0,0,0,0,5384,bad_conection
1,1,0,0,0,0,5388,bad_conection
1,1,0,0,0,0,5383,bad_conection
1,1,0,0,0,0,5386,bad_conection
1,1,0,0,0,0,5382,bad_conection
1,1,0,0,0,0,5386,bad_conection
1,1,0,0,0,0,5373,bad_conection
1,1,0,0,0,0,5377,bad_conection
1,1,0,0,0,0,5375,bad_conection
1,1,0,0,0,0,5377,bad_conection
1,1,0,0,0,0,5372,bad_conection
1,1,0,0,0,0,5377,bad_conection
1,1,0,0,0,0,5367,bad_conection
1,1,0,0,0,0,5369,bad_conection
1,1,0,0,0,0,5367,bad_conection
1,1,0,0,0,0,5364,bad_conection
1,1,0,0,0,0,5366,bad_conection
1,1,0,0,0,0,5364,bad_conection
1,1,0,0,0,0,5355,bad_conection
1,1,0,0,0,0,5358,bad_conection
1,1,0,0,0,0,5358,bad_conection
1,1,0,0,0,0,5358,bad_conection
1,1,0,0,0,0,5355,bad_conection
1,1,0,0,0,0,5349,bad_conection
1,1,0,0,0,0,5344,bad_conection
1,1,0,0,0,0,5349,bad_conection
1,1,0,0,0,0,5347,bad_conection
1,1,0,0,0,0,5349,bad_conection
1,1,0,0,0,0,5348,bad_conection
1,1,0,0,0,0,5336,bad_conection
1,1,0,0,0,0,5334,bad_conection
1,1,0,0,0,0,5336,bad_conection
1,1,0,0,0,0,5339,bad_conection
1,1,0,0,0,0,5338,bad_conection
1,1,0,0,0,0,5336,bad_conection
1,1,0,0,0,0,5338,bad_conection
1,1,0,0,0,0,5330,bad_conection
1,1,0,0,0,0,5328,bad_conection
1,1,0,0,0,0,5328,bad_conection
1,1,0,0,0,0,5325,bad_conection
1,1,0,0,0,0,5328,bad_conection
1,1,0,0,0,0,5320,bad_conection
1,1,0,0,0,0,5319,bad_conection
1,1,0,0,0,0,5314,bad_conection
1,1,0,0,0,0,5317,bad_conection
1,1,0,0,0,0,5319,bad_conection
1,1,0,0,0,0,5319,bad_conection
1,1,0,0,0,0,5309,bad_conection
1,1,0,0,0,0,5310,bad_conection
1,1,0,0,0,0,5305,bad_conection
1,1,0,0,0,0,5309,bad_conection
1,1,0,0,0,0,5310,bad_conection
1,1,0,0,0,0,5309,bad_conection
1,1,0,0,0,0,5300,bad_conection
1,1,0,0,0,0,5297,bad_conection
1,1,0,0,0,0,5300,bad_conection
1,1,0,0,0,0,5297,bad_conection
1,1,0,0,0,0,5300,bad_conection
1,1,0,0,0,0,5288,bad_conection
1,1,0,0,0,0,5287,bad_conection
1,1,0,0,0,0,5287,bad_conection
1,1,0,0,0,0,5288,bad_conection
1,1,0,0,0,0,5290,bad_conection
1,1,0,0,0,0,5290,bad_conection
1,1,0,0,0,0,5277,bad_conection
1,1,0,0,0,0,5279,bad_conection
1,1,0,0,0,0,5279,bad_conection
1,1,0,0,0,0,5281,bad_conection
1,1,0,0,0,0,5277,bad_conection
1,1,0,0,0,0,5276,bad_conection
1,1,0,0,0,0,5267,bad_conection
1,1,0,0,0,0,5270,bad_conection
1,1,0,0,0,0,5266,bad_conection
1,1,0,0,0,0,5270,bad_conection
1,1,0,0,0,0,5271,bad_conection
1,1,0,0,0,0,5271,bad_conection
1,1,0,0,0,0,5255,bad_conection
1,1,0,0,0,0,5259,bad_conection
1,1,0,0,0,0,5256,bad_conection
1,1,0,0,0,0,5259,bad_conection
1,1,0,0,0,0,5261,bad_conection
1,1,0,0,0,0,5260,bad_conection
1,1,0,0,0,0,5247,bad_conection
1,1,0,0,0,0,5250,bad_conection
1,1,0,0,0,0,5248,bad_conection
1,1,0,0,0,0,5247,bad_conection
1,1,0,0,0,0,5250,bad_conection
1,1,0,0,0,0,5251,bad_conection
1,1,0,0,0,0,5240,bad_conection
1,1,0,0,0,0,5242,bad_conection
1,1,0,0,0,0,5240,bad_conection
1,1,0,0,0,0,5242,bad_conection
1,1,0,0,0,0,5242,bad_conection
1,1,0,0,0,0,5240,bad_conection
1,1,0,0,0,0,5232,bad_conection
1,1,0,0,0,0,5231,bad_conection
1,1,0,0,0,0,5232,bad_conection
1,1,0,0,0,0,5231,bad_conection
1,1,0,0,0,0,5231,bad_conection
1,1,0,0,0,0,5218,bad_conection
1,1,0,0,0,0,5221,bad_conection
1,1,0,0,0,0,5222,bad_conection
1,1,0,0,0,0,5221,bad_conection
1,1,0,0,0,0,5217,bad_conection
1,1,0,0,0,0,5222,bad_conection
1,1,0,0,0,0,5210,bad_conection
1,1,0,0,0,0,5211,bad_conection
1,1,0,0,0,0,5212,bad_conection
1,1,0,0,0,0,5209,bad_conection
1,1,0,0,0,0,5209,bad_conection
1,1,0,0,0,0,5212,bad_conection
1,1,0,0,0,0,5201,bad_conection
1,1,0,0,0,0,5203,bad_conection
1,1,0,0,0,0,5203,bad_conection
1,1,0,0,0,0,5199,bad_conection
1,1,0,0,0,0,5198,bad_conection
1,1,0,0,0,0,5189,bad_conection
1,1,0,0,0,0,5192,bad_conection
1,1,0,0,0,0,5189,bad_conection
1,1,0,0,0,0,5187,bad_conection
1,1,0,0,0,0,5192,bad_conection
1,1,0,0,0,0,5193,bad_conection
1,1,0,0,0,0,5183,bad_conection
1,1,0,0,0,0,5181,bad_conection
1,1,0,0,0,0,5179,bad_conection
1,1,0,0,0,0,5183,bad_conection
1,1,0,0,0,0,5181,bad_conection
1,1,0,0,0,0,5168,bad_conection
1,1,0,0,0,0,5172,bad_conection
1,1,0,0,0,0,5172,bad_conection
1,1,0,0,0,0,5172,bad_conection
1,1,0,0,0,0,5173,bad_conection
1,1,0,0,0,0,5170,bad_conection
1,1,0,0,0,0,5162,bad_conection
1,1,0,0,0,0,5162,bad_conection
1,1,0,0,0,0,5163,bad_conection
1,1,0,0,0,0,5163,bad_conection
1,1,0,0,0,0,5161,bad_conection
1,1,0,0,0,0,5149,bad_conection
1,1,0,0,0,0,5154,bad_conection
1,1,0,0,0,0,5154,bad_conection
1,1,0,0,0,0,5152,bad_conection
1,1,0,0,0,0,5154,bad_conection
1,1,0,0,0,0,5154,bad_conection
1,1,0,0,0,0,5139,bad_conection
1,1,0,0,0,0,5143,bad_conection
1,1,0,0,0,0,5139,bad_conection
1,1,0,0,0,0,5142,bad_conection
1,1,0,0,0,0,5143,bad_conection
1,1,0,0,0,0,5139,bad_conection
1,1,0,0,0,0,5134,bad_conection
1,1,0,0,0,0,5134,bad_conection
1,1,0,0,0,0,5133,bad_conection
1,1,0,0,0,0,5134,bad_conection
1,1,0,0,0,0,5133,bad_conection
1,1,0,0,0,0,5121,bad_conection
1,1,0,0,0,0,5124,bad_conection
1,1,0,0,0,0,5123,bad_conection
1,1,0,0,0,0,5120,bad_conection
1,1,0,0,0,0,5120,bad_conection
1,1,0,0,0,0,5115,bad_conection
1,1,0,0,0,0,5112,bad_conection
1,1,0,0,0,0,5115,bad_conection
1,1,0,0,0,0,5112,bad_conection
1,1,0,0,0,0,5109,bad_conection
1,1,0,0,0,0,5112,bad_conection
1,1,0,0,0,0,5105,bad_conection
1,1,0,0,0,0,5104,bad_conection
1,1,0,0,0,0,5104,bad_conection
1,1,0,0,0,0,5105,bad_conection
1,1,0,0,0,0,5104,bad_conection
1,1,0,0,0,0,5095,bad_conection
1,1,0,0,0,0,5093,bad_conection
1,1,0,0,0,0,5095,bad_conection
1,1,0,0,0,0,5091,bad_conection
1,1,0,0,0,0,5094,bad_conection
1,1,0,0,0,0,5091,bad_conection
1,1,0,0,0,0,5085,bad_conection
1,1,0,0,0,0,5084,bad_conection
1,1,0,0,0,0,5084,bad_conection
1,1,0,0,0,0,5085,bad_conection
1,1,0,0,0,0,5084,bad_conection
1,1,0,0,0,0,5085,bad_conection
1,1,0,0,0,0,5076,bad_conection
1,1,0,0,0,0,5076,bad_conection
1,1,0,0,0,0,5073,bad_conection
1,1,0,0,0,0,5073,bad_conection
1,1,0,0,0,0,5076,bad_conection
1,1,0,0,0,0,5065,bad_conection
1,1,0,0,0,0,5065,bad_conection
1,1,0,0,0,0,5065,bad_conection
1,1,0,0,0,0,5062,bad_conection
1,1,0,0,0,0,5066,bad_conection
1,1,0,0,0,0,5065,bad_conection
1,1,0,0,0,0,5052,bad_conection
1,1,0,0,0,0,5055,bad_conection
1,1,0,0,0,0,5051,bad_conection
1,1,0,0,0,0,5050,bad_conection
1,1,0,0,0,0,5054,bad_conection
1,1,0,0,0,0,5055,bad_conection
1,1,0,0,0,0,5044,bad_conection
1,1,0,0,0,0,5044,bad_conection
1,1,0,0,0,0,5043,bad_conection
1,1,0,0,0,0,5045,bad_conection
1,1,0,0,0,0,5046,bad_conection
1,1,0,0,0,0,5046,bad_conection
1,1,0,0,0,0,5045,bad_conection
1,1,0,0,0,0,5035,bad_conection
1,1,0,0,0,0,5037,bad_conection
1,1,0,0,0,0,5030,bad_conection
1,1,0,0,0,0,5035,bad_conection
1,1,0,0,0,0,5035,bad_conection
1,1,0,0,0,0,5032,bad_conection
1,1,0,0,0,0,5032,bad_conection
1,1,0,0,0,0,5023,bad_conection
1,1,0,0,0,0,5026,bad_conection
1,1,0,0,0,0,5023,bad_conection
1,1,0,0,0,0,5023,bad_conection
1,1,0,0,0,0,5026,bad_conection
1,1,0,0,0,0,5023,bad_conection
1,1,0,0,0,0,5022,bad_conection
1,1,0,0,0,0,5016,bad_conection
1,1,0,0,0,0,5017,bad_conection
1,1,0,0,0,0,5016,bad_conection
1,1,0,0,0,0,5017,bad_conection
1,1,0,0,0,0,5017,bad_conection
1,1,0,0,0,0,5013,bad_conection
1,1,0,0,0,0,5016,bad_conection
1,1,0,0,0,0,5004,bad_conection
1,1,0,0,0,0,5002,bad_conection
1,1,0,0,0,0,5004,bad_conection
1,1,0,0,0,0,5007,bad_conection
1,1,0,0,0,0,5005,bad_conection
1,1,0,0,0,0,5004,bad_conection
1,1,0,0,0,0,5007,bad_conection
1,1,0,0,0,0,4996,bad_conection
1,1,0,0,0,0,4995,bad_conection
1,1,0,0,0,0,4997,bad_conection
1,1,0,0,0,0,4997,bad_conection
1,1,0,0,0,0,4993,bad_conection
1,1,0,0,0,0,4995,bad_conection
1,1,0,0,0,0,4997,bad_conection
1,1,0,0,0,0,4997,bad_conection
1,1,0,0,0,0,4993,bad_conection
1,1,0,0,0,0,4986,bad_conection
1,1,0,0,0,0,4988,bad_conection
1,1,0,0,0,0,4983,bad_conection
1,1,0,0,0,0,4985,bad_conection
1,1,0,0,0,0,4986,bad_conection
1,1,0,0,0,0,4988,bad_conection
1,1,0,0,0,0,4988,bad_conection
1,1,0,0,0,0,4986,bad_conection
1,1,0,0,0,0,4978,bad_conection
1,1,0,0,0,0,4977,bad_conection
1,1,0,0,0,0,4978,bad_conection
1,1,0,0,0,0,4975,bad_conection
1,1,0,0,0,0,4973,bad_conection
1,1,0,0,0,0,4978,bad_conection
1,1,0,0,0,0,4968,bad_conection
1,1,0,0,0,0,4966,bad_conection
1,1,0,0,0,0,4967,bad_conection
1,1,0,0,0,0,4968,bad_conection
1,1,0,0,0,0,4968,bad_conection
1,1,0,0,0,0,4966,bad_conection
1,1,0,0,0,0,4967,bad_conection
1,1,0,0,0,0,4968,bad_conection
1,1,0,0,0,0,4957,bad_conection
1,1,0,0,0,0,4957,bad_conection
1,1,0,0,0,0,4958,bad_conection
1,1,0,0,0,0,4958,bad_conection
1,1,0,0,0,0,4957,bad_conection
1,1,0,0,0,0,4955,bad_conection
1,1,0,0,0,0,4957,bad_conection
1,1,0,0,0,0,4957,bad_conection
1,1,0,0,0,0,4949,bad_conection
1,1,0,0,0,0,4946,bad_conection
1,1,0,0,0,0,4949,bad_conection
1,1,0,0,0,0,4949,bad_conection
1,1,0,0,0,0,4944,bad_conection
1,1,0,0,0,0,4946,bad_conection
1,1,0,0,0,0,4949,bad_conection
1,1,0,0,0,0,4949,bad_conection
1,1,0,0,0,0,4938,bad_conection
1,1,0,0,0,0,4934,bad_conection
1,1,0,0,0,0,4939,bad_conection
1,1,0,0,0,0,4939,bad_conection
1,1,0,0,0,0,4936,bad_conection
1,1,0,0,0,0,4938,bad_conection
1,1,0,0,0,0,4939,bad_conection
1,1,0,0,0,0,4929,bad_conection
1,1,0,0,0,0,4925,bad_conection
1,1,0,0,0,0,4929,bad_conection
1,1,0,0,0,0,4929,bad_conection
1,1,0,0,0,0,4924,bad_conection
1,1,0,0,0,0,4927,bad_conection
1,1,0,0,0,0,4928,bad_conection
1,1,0,0,0,0,4927,bad_conection
1,1,0,0,0,0,4916,bad_conection
1,1,0,0,0,0,4919,bad_conection
1,1,0,0,0,0,4918,bad_conection
1,1,0,0,0,0,4913,bad_conection
1,1,0,0,0,0,4916,bad_conection
1,1,0,0,0,0,4917,bad_conection
1,1,0,0,0,0,4918,bad_conection
1,1,0,0,0,0,4916,bad_conection
1,1,0,0,0,0,4910,bad_conection
1,1,0,0,0,0,4910,bad_conection
1,1,0,0,0,0,4906,bad_conection
1,1,0,0,0,0,4910,bad_conection
1,1,0,0,0,0,4907,bad_conection
1,1,0,0,0,0,4908,bad_conection
1,1,0,0,0,0,4900,bad_conection
1,1,0,0,0,0,4899,bad_conection
1,1,0,0,0,0,4899,bad_conection
1,1,0,0,0,0,4900,bad_conection
1,1,0,0,0,0,4900,bad_conection
1,1,0,0,0,0,4899,bad_conection
1,1,0,0,0,0,4900,bad_conection
1,1,0,0,0,0,4896,bad_conection
1,1,0,0,0,0,4888,bad_conection
1,1,0,0,0,0,4889,bad_conection
1,1,0,0,0,0,4890,bad_conection
1,1,0,0,0,0,4884,bad_conection
1,1,0,0,0,0,4888,bad_conection
1,1,0,0,0,0,4888,bad_conection
1,1,0,0,0,0,4885,bad_conection
1,1,0,0,0,0,4886,bad_conection
1,1,0,0,0,0,4879,bad_conection
1,1,0,0,0,0,4878,bad_conection
1,1,0,0,0,0,4875,bad_conection
1,1,0,0,0,0,4879,bad_conection
1,1,0,0,0,0,4879,bad_conection
1,1,0,0,0,0,4878,bad_conection
1,1,0,0,0,0,4874,bad_conection
1,1,0,0,0,0,4870,bad_conection
1,1,0,0,0,0,4870,bad_conection
1,1,0,0,0,0,4869,bad_conection
1,1,0,0,0,0,4869,bad_conection
1,1,0,0,0,0,4870,bad_conection
1,1,0,0,0,0,4870,bad_conection
1,1,0,0,0,0,4869,bad_conection
1,1,0,0,0,0,4869,bad_conection
1,1,0,0,0,0,4861,bad_conection
1,1,0,0,0,0,4861,bad_conection
1,1,0,0,0,0,4859,bad_conection
1,1,0,0,0,0,4859,bad_conection
