1,1,1,0,0,0,5996,normal
1,1,1,0,0,0,6001,normal
1,1,1,0,0,0,5996,normal
1,1,1,0,0,0,5991,normal
1,1,1,0,0,0,5992,normal
1,1,1,0,0,0,5975,normal
1,1,1,0,0,0,5986,normal
1,1,1,0,0,0,5974,normal
1,1,1,0,0,0,5966,normal
1,1,1,0,0,0,5964,normal
1,1,1,0,0,0,5966,normal
1,1,1,0,0,0,5952,normal
1,1,1,0,0,0,5955,normal
1,1,1,0,0,0,5944,normal
1,1,1,0,0,0,5930,normal
1,1,1,0,0,0,5936,normal
1,1,1,0,0,0,5933,normal
1,1,1,0,0,0,5924,normal
1,1,1,0,0,0,5925,normal
1,1,1,0,0,0,5916,normal
1,1,1,0,0,0,5909,normal
1,1,1,0,0,0,5903,normal
1,1,1,0,0,0,5902,normal
1,1,1,0,0,0,5900,normal
1,1,1,0,0,0,5892,normal
1,1,1,0,0,0,5894,normal
1,1,1,0,0,0,5887,normal
1,1,1,0,0,0,5886,normal
1,1,1,0,0,0,5880,normal
1,1,1,0,0,0,5878,normal
1,1,1,0,0,0,5870,normal
1,1,1,0,0,0,5863,normal
1,1,1,0,0,0,5856,normal
1,1,1,0,0,0,5857,normal
1,1,1,0,0,0,5856,normal
1,1,1,0,0,0,5847,normal
1,1,1,0,0,0,5847,normal
1,1,1,0,0,0,5833,normal
1,1,1,0,0,0,5839,normal
1,1,1,0,0,0,5836,normal
1,1,1,0,0,0,5823,normal
1,1,1,0,0,0,5828,normal
1,1,1,0,0,0,5817,normal
1,1,1,0,0,0,5817,normal
1,1,1,0,0,0,5808,normal
1,1,1,0,0,0,5803,normal
1,1,1,0,0,0,5797,normal
1,1,1,0,0,0,5793,normal
1,1,1,0,0,0,5795,normal
1,1,1,0,0,0,5786,normal
1,1,1,0,0,0,5790,normal
1,1,1,0,0,0,5779,normal
1,1,1,0,0,0,5769,normal
1,1,1,0,0,0,5768,normal
1,1,1,0,0,0,5769,normal
1,1,1,0,0,0,5756,normal
1,1,1,0,0,0,5758,normal
1,1,1,0,0,0,5751,normal
1,1,1,0,0,0,5746,normal
1,1,1,0,0,0,5747,normal
1,1,1,0,0,0,5740,normal
1,1,1,0,0,0,5736,normal
1,1,1,0,0,0,5729,normal
1,1,1,0,0,0,5730,normal
1,1,1,0,0,0,5718,normal
1,1,1,0,0,0,5717,normal
1,1,1,0,0,0,5712,normal
1,1,1,0,0,0,5706,normal
1,1,1,0,0,0,5712,normal
1,1,1,0,0,0,5697,normal
1,1,1,0,0,0,5697,normal
1,1,1,0,0,0,5690,normal
1,1,1,0,0,0,5692,normal
1,1,1,0,0,0,5681,normal
1,1,1,0,0,0,5684,normal
1,1,1,0,0,0,5682,normal
1,1,1,0,0,0,5666,normal
1,1,1,0,0,0,5668,normal
1,1,1,0,0,0,5662,normal
1,1,1,0,0,0,5663,normal
1,1,1,0,0,0,5651,normal
1,1,1,0,0,0,5647,normal
1,1,1,0,0,0,5644,normal
1,1,1,0,0,0,5640,normal
1,1,1,0,0,0,5642,normal
1,1,1,0,0,0,5630,normal
1,1,1,0,0,0,5629,normal
1,1,1,0,0,0,5624,normal
1,1,1,0,0,0,5619,normal
1,1,1,0,0,0,5607,normal
1,1,1,0,0,0,5610,normal
1,1,1,0,0,0,5601,normal
1,1,1,0,0,0,5601,normal
1,1,1,0,0,0,5604,normal
1,1,1,0,0,0,5590,normal
1,1,1,0,0,0,5591,normal
1,1,1,0,0,0,5572,normal
1,1,1,0,0,0,5583,normal
1,1,1,0,0,0,5570,normal
1,1,1,0,0,0,5572,normal
1,1,1,0,0,0,5569,normal
1,1,1,0,0,0,5560,normal
1,1,1,0,0,0,5554,normal
1,1,1,0,0,0,5554,normal
1,1,1,0,0,0,5543,normal
1,1,1,0,0,0,5541,normal
1,1,1,0,0,0,5536,normal
1,1,1,0,0,0,5529,normal
1,1,1,0,0,0,5535,normal
1,1,1,0,0,0,5521,normal
1,1,1,0,0,0,5524,normal
1,1,1,0,0,0,5516,normal
1,1,1,0,0,0,5510,normal
1,1,1,0,0,0,5515,normal
1,1,1,0,0,0,5507,normal
1,1,1,0,0,0,5499,normal
1,1,1,0,0,0,5496,normal
1,1,1,0,0,0,5491,normal
1,1,1,0,0,0,5494,normal
1,1,1,0,0,0,5487,normal
1,1,1,0,0,0,5485,normal
1,1,1,0,0,0,5474,normal
1,1,1,0,0,0,5475,normal
1,1,1,0,0,0,5467,normal
1,1,1,0,0,0,5465,normal
1,1,1,0,0,0,5465,normal
1,1,1,0,0,0,5455,normal
1,1,1,0,0,0,5455,normal
1,1,1,0,0,0,5443,normal
1,1,1,0,0,0,5449,normal
1,1,1,0,0,0,5447,normal
1,1,1,0,0,0,5436,normal
1,1,1,0,0,0,5433,normal
1,1,1,0,0,0,5427,normal
1,1,1,0,0,0,5427,normal
1,1,1,0,0,0,5416,normal
1,1,1,0,0,0,5414,normal
1,1,1,0,0,0,5417,normal
1,1,1,0,0,0,5409,normal
1,1,1,0,0,0,5403,normal
1,1,1,0,0,0,5399,normal
1,1,1,0,0,0,5393,normal
1,1,1,0,0,0,5388,normal
1,1,1,0,0,0,5388,normal
1,1,1,0,0,0,5386,normal
1,1,1,0,0,0,5370,normal
1,1,1,0,0,0,5378,normal
1,1,1,0,0,0,5377,normal
1,1,1,0,0,0,5367,normal
1,1,1,0,0,0,5351,normal
1,1,1,0,0,0,5358,normal
1,1,1,0,0,0,5355,normal
1,1,1,0,0,0,5347,normal
1,1,1,0,0,0,5350,normal
1,1,1,0,0,0,5345,normal
1,1,1,0,0,0,5339,normal
1,1,1,0,0,0,5337,normal
1,1,1,0,0,0,5327,normal
1,1,1,0,0,0,5331,normal
1,1,1,0,0,0,5319,normal
1,1,1,0,0,0,5316,normal
1,1,1,0,0,0,5306,normal
1,1,1,0,0,0,5309,normal
1,1,1,0,0,0,5300,normal
1,1,1,0,0,0,5298,normal
1,1,1,0,0,0,5298,normal
1,1,1,0,0,0,5292,normal
1,1,1,0,0,0,5289,normal
1,1,1,0,0,0,5276,normal
1,1,1,0,0,0,5277,normal
1,1,1,0,0,0,5281,normal
1,1,1,0,0,0,5266,normal
1,1,1,0,0,0,5271,normal
1,1,1,0,0,0,5270,normal
1,1,1,0,0,0,5259,normal
1,1,1,0,0,0,5250,normal
1,1,1,0,0,0,5248,normal
1,1,1,0,0,0,5249,normal
1,1,1,0,0,0,5239,normal
1,1,1,0,0,0,5242,normal
1,1,1,0,0,0,5233,normal
1,1,1,0,0,0,5232,normal
1,1,1,0,0,0,5228,normal
1,1,1,0,0,0,5216,normal
1,1,1,0,0,0,5221,normal
1,1,1,0,0,0,5212,normal
1,1,1,0,0,0,5214,normal
1,1,1,0,0,0,5214,normal
1,1,1,0,0,0,5204,normal
1,1,1,0,0,0,5200,normal
1,1,1,0,0,0,5189,normal
1,1,1,0,0,0,5194,normal
1,1,1,0,0,0,5183,normal
1,1,1,0,0,0,5182,normal
1,1,1,0,0,0,5181,normal
1,1,1,0,0,0,5176,normal
1,1,1,0,0,0,5173,normal
1,1,1,0,0,0,5165,normal
1,1,1,0,0,0,5166,normal
1,1,1,0,0,0,5152,normal
1,1,1,0,0,0,5150,normal
1,1,1,0,0,0,5152,normal
1,1,1,0,0,0,5144,normal
1,1,1,0,0,0,5144,normal
1,1,1,0,0,0,5135,normal
1,1,1,0,0,0,5129,normal
1,1,1,0,0,0,5124,normal
1,1,1,0,0,0,5123,normal
1,1,1,0,0,0,5123,normal
1,1,1,0,0,0,5110,normal
1,1,1,0,0,0,5115,normal
1,1,1,0,0,0,5115,normal
1,1,1,0,0,0,5100,normal
1,1,1,0,0,0,5095,normal
1,1,1,0,0,0,5090,normal
1,1,1,0,0,0,5091,normal
1,1,1,0,0,0,5085,normal
1,1,1,0,0,0,5083,normal
1,1,1,0,0,0,5087,normal
1,1,1,0,0,0,5071,normal
1,1,1,0,0,0,5077,normal
1,1,1,0,0,0,5062,normal
1,1,1,0,0,0,5068,normal
1,1,1,0,0,0,5056,normal
1,1,1,0,0,0,5052,normal
1,1,1,0,0,0,5039,normal
1,1,1,0,0,0,5048,normal
1,1,1,0,0,0,5046,normal
1,1,1,0,0,0,5038,normal
1,1,1,0,0,0,5034,normal
1,1,1,0,0,0,5026,normal
1,1,1,0,0,0,5024,normal
1,1,1,0,0,0,5015,normal
1,1,1,0,0,0,5011,normal
1,1,1,0,0,0,5013,normal
1,1,1,0,0,0,5005,normal
1,1,1,0,0,0,5001,normal
1,1,1,0,0,0,4997,normal
1,1,1,0,0,0,4993,normal
1,1,1,0,0,0,4994,normal
1,1,1,0,0,0,4989,normal
1,1,1,0,0,0,4984,normal
1,1,1,0,0,0,4973,normal
1,1,1,0,0,0,4974,normal
1,1,1,0,0,0,4968,normal
1,1,1,0,0,0,4963,normal
1,1,1,0,0,0,4969,normal
1,1,1,0,0,0,4957,normal
1,1,1,0,0,0,4955,normal
1,1,1,0,0,0,4946,normal
1,1,1,0,0,0,4945,normal
1,1,1,0,0,0,4938,normal
1,1,1,0,0,0,4938,normal
1,1,1,0,0,0,4939,normal
1,1,1,0,0,0,4927,normal
1,1,1,0,0,0,4928,normal
1,1,1,0,0,0,4921,normal
1,1,1,0,0,0,4918,normal
1,1,1,0,0,0,4918,normal
1,1,1,0,0,0,4911,normal
1,1,1,0,0,0,4897,normal
1,1,1,0,0,0,4899,normal
1,1,1,0,0,0,4896,normal
1,1,1,0,0,0,4890,normal
1,1,1,0,0,0,4886,normal
1,1,1,0,0,0,4883,normal
1,1,1,0,0,0,4879,normal
1,1,1,0,0,0,4869,normal
1,1,1,0,0,0,4867,normal
1,1,1,0,0,0,4861,normal
1,1,1,0,0,0,4858,normal
1,1,1,0,0,0,4847,normal
1,1,1,0,0,0,4849,normal
1,1,1,0,0,0,4838,normal
1,1,1,0,0,0,4842,normal
1,1,1,0,0,0,4834,normal
1,1,1,0,0,0,4828,normal
1,1,1,0,0,0,4831,normal
1,1,1,0,0,0,4822,normal
1,1,1,0,0,0,4822,normal
1,1,1,0,0,0,4824,normal
1,1,1,0,0,0,4808,normal
1,1,1,0,0,0,4808,normal
1,1,1,0,0,0,4795,normal
1,1,1,0,0,0,4800,normal
1,1,1,0,0,0,4800,normal
1,1,1,0,0,0,4787,normal
1,1,1,0,0,0,4792,normal
1,1,1,0,0,0,4790,normal
1,1,1,0,0,0,4776,normal
1,1,1,0,0,0,4780,normal
1,1,1,0,0,0,4769,normal
1,1,1,0,0,0,4773,normal
1,1,1,0,0,0,4770,normal
1,1,1,0,0,0,4759,normal
1,1,1,0,0,0,4765,normal
1,1,1,0,0,0,4754,normal
1,1,1,0,0,0,4753,normal
1,1,1,0,0,0,4741,normal
1,1,1,0,0,0,4741,normal
1,1,1,0,0,0,4744,normal
1,1,1,0,0,0,4731,normal
1,1,1,0,0,0,4733,normal
1,1,1,0,0,0,4723,normal
1,1,1,0,0,0,4722,normal
1,1,1,0,0,0,4722,normal
1,1,1,0,0,0,4714,normal
1,1,1,0,0,0,4711,normal
1,1,1,0,0,0,4700,normal
1,1,1,0,0,0,4706,normal
1,1,1,0,0,0,4702,normal
1,1,1,0,0,0,4691,normal
1,1,1,0,0,0,4692,normal
1,1,1,0,0,0,4685,normal
1,1,1,0,0,0,4684,normal
1,1,1,0,0,0,4680,normal
1,1,1,0,0,0,4673,normal
1,1,1,0,0,0,4671,normal
1,1,1,0,0,0,4663,normal
1,1,1,0,0,0,4664,normal
1,1,1,0,0,0,4662,normal
1,1,1,0,0,0,4658,normal
1,1,1,0,0,0,4650,normal
1,1,1,0,0,0,4645,normal
1,1,1,0,0,0,4646,normal
1,1,1,0,0,0,4646,normal
1,1,1,0,0,0,4645,normal
1,1,1,0,0,0,4637,normal
1,1,1,0,0,0,4637,normal
1,1,1,0,0,0,4625,normal
1,1,1,0,0,0,4625,normal
1,1,1,0,0,0,4625,normal
1,1,1,0,0,0,4612,normal
1,1,1,0,0,0,4617,normal
1,1,1,0,0,0,4606,normal
1,1,1,0,0,0,4606,normal
1,1,1,0,0,0,4597,normal
1,1,1,0,0,0,4596,normal
1,1,1,0,0,0,4597,normal
1,1,1,0,0,0,4587,normal
1,1,1,0,0,0,4587,normal
1,1,1,0,0,0,4579,normal
1,1,1,0,0,0,4577,normal
1,1,1,0,0,0,4568,normal
1,1,1,0,0,0,4568,normal
1,1,1,0,0,0,4568,normal
1,1,1,0,0,0,4557,normal
1,1,1,0,0,0,4552,normal
1,1,1,0,0,0,4548,normal
1,1,1,0,0,0,4547,normal
1,1,1,0,0,0,4536,normal
1,1,1,0,0,0,4540,normal
1,1,1,0,0,0,4530,normal
1,1,1,0,0,0,4527,normal
1,1,1,0,0,0,4515,normal
1,1,1,0,0,0,4515,normal
1,1,1,0,0,0,4519,normal
1,1,1,0,0,0,4507,normal
1,1,1,0,0,0,4509,normal
1,1,1,0,0,0,4510,normal
1,1,1,0,0,0,4509,normal
1,1,1,0,0,0,4501,normal
1,1,1,0,0,0,4501,normal
1,1,1,0,0,0,4499,normal
1,1,1,0,0,0,4490,normal
1,1,1,0,0,0,4490,normal
1,1,1,0,0,0,4475,normal
1,1,1,0,0,0,4480,normal
1,1,1,0,0,0,4482,normal
1,1,1,0,0,0,4470,normal
1,1,1,0,0,0,4468,normal
1,1,1,0,0,0,4457,normal
1,1,1,0,0,0,4457,normal
1,1,1,0,0,0,4457,normal
1,1,1,0,0,0,4446,normal
1,1,1,0,0,0,4448,normal
1,1,1,0,0,0,4440,normal
1,1,1,0,0,0,4442,normal
1,1,1,0,0,0,4435,normal
1,1,1,0,0,0,4429,normal
1,1,1,0,0,0,4432,normal
1,1,1,0,0,0,4421,normal
1,1,1,0,0,0,4422,normal
1,1,1,0,0,0,4418,normal
1,1,1,0,0,0,4411,normal
1,1,1,0,0,0,4413,normal
1,1,1,0,0,0,4409,normal
1,1,1,0,0,0,4404,normal
1,1,1,0,0,0,4402,normal
1,1,1,0,0,0,4400,normal
1,1,1,0,0,0,4386,normal
1,1,1,0,0,0,4387,normal
1,1,1,0,0,0,4380,normal
1,1,1,0,0,0,4382,normal
1,1,1,0,0,0,4374,normal
1,1,1,0,0,0,4374,normal
1,1,1,0,0,0,4371,normal
1,1,1,0,0,0,4357,normal
1,1,1,0,0,0,4360,normal
1,1,1,0,0,0,4350,normal
1,1,1,0,0,0,4353,normal
1,1,1,0,0,0,4352,normal
1,1,1,0,0,0,4338,normal
1,1,1,0,0,0,4341,normal
1,1,1,0,0,0,4343,normal
1,1,1,0,0,0,4332,normal
1,1,1,0,0,0,4327,normal
1,1,1,0,0,0,4325,normal
1,1,1,0,0,0,4322,normal
1,1,1,0,0,0,4321,normal
1,1,1,0,0,0,4314,normal
1,1,1,0,0,0,4310,normal
1,1,1,0,0,0,4313,normal
1,1,1,0,0,0,4302,normal
1,1,1,0,0,0,4304,normal
1,1,1,0,0,0,4299,normal
1,1,1,0,0,0,4292,normal
1,1,1,0,0,0,4286,normal
1,1,1,0,0,0,4282,normal
1,1,1,0,0,0,4269,normal
1,1,1,0,0,0,4269,normal
1,1,1,0,0,0,4275,normal
1,1,1,0,0,0,4264,normal
1,1,1,0,0,0,4261,normal
1,1,1,0,0,0,4250,normal
1,1,1,0,0,0,4255,normal
1,1,1,0,0,0,4245,normal
1,1,1,0,0,0,4247,normal
1,1,1,0,0,0,4245,normal
1,1,1,0,0,0,4234,normal
1,1,1,0,0,0,4232,normal
1,1,1,0,0,0,4223,normal
1,1,1,0,0,0,4222,normal
1,1,1,0,0,0,4220,normal
1,1,1,0,0,0,4216,normal
1,1,1,0,0,0,4219,normal
1,1,1,0,0,0,4204,normal
1,1,1,0,0,0,4204,normal
1,1,1,0,0,0,4201,normal
1,1,1,0,0,0,4197,normal
1,1,1,0,0,0,4194,normal
1,1,1,0,0,0,4188,normal
1,1,1,0,0,0,4184,normal
1,1,1,0,0,0,4177,normal
1,1,1,0,0,0,4175,normal
1,1,1,0,0,0,4178,normal
1,1,1,0,0,0,4166,normal
1,1,1,0,0,0,4164,normal
1,1,1,0,0,0,4154,normal
1,1,1,0,0,0,4159,normal
1,1,1,0,0,0,4153,normal
1,1,1,0,0,0,4144,normal
1,1,1,0,0,0,4148,normal
1,1,1,0,0,0,4150,normal
1,1,1,0,0,0,4136,normal
1,1,1,0,0,0,4139,normal
1,1,1,0,0,0,4129,normal
1,1,1,0,0,0,4126,normal
1,1,1,0,0,0,4128,normal
1,1,1,0,0,0,4117,normal
1,1,1,0,0,0,4116,normal
1,1,1,0,0,0,4117,normal
1,1,1,0,0,0,4109,normal
1,1,1,0,0,0,4111,normal
1,1,1,0,0,0,4105,normal
1,1,1,0,0,0,4096,normal
1,1,1,0,0,0,4098,normal
1,1,1,0,0,0,4093,normal
1,1,1,0,0,0,4085,normal
1,1,1,0,0,0,4085,normal
1,1,1,0,0,0,4087,normal
1,1,1,0,0,0,4082,normal
1,1,1,0,0,0,4077,normal
1,1,1,0,0,0,4079,normal
1,1,1,0,0,0,4065,normal
1,1,1,0,0,0,4068,normal
1,1,1,0,0,0,4060,normal
1,1,1,0,0,0,4056,normal
1,1,1,0,0,0,4061,normal
1,1,1,0,0,0,4061,normal
1,1,1,0,0,0,4048,normal
1,1,1,0,0,0,4051,normal
1,1,1,0,0,0,4051,normal
1,1,1,0,0,0,4042,normal
1,1,1,0,0,0,4043,normal
1,1,1,0,0,0,4031,normal
1,1,1,0,0,0,4032,normal
1,1,1,0,0,0,4029,normal
1,1,1,0,0,0,4020,normal
1,1,1,0,0,0,4017,normal
1,1,1,0,0,0,4020,normal
1,1,1,0,0,0,4012,normal
1,1,1,0,0,0,4007,normal
1,1,1,0,0,0,4001,normal
1,1,1,0,0,0,4002,normal
1,1,1,0,0,0,4002,normal
1,1,1,0,0,0,3988,normal
1,1,1,0,0,0,3993,normal
1,1,1,0,0,0,3990,normal
1,1,1,0,0,0,3980,normal
1,1,1,0,0,0,3983,normal
1,1,1,0,0,0,3983,normal
1,1,1,0,0,0,3969,normal
1,1,1,0,0,0,3971,normal
1,1,1,0,0,0,3959,normal
1,1,1,0,0,0,3965,normal
1,1,1,0,0,0,3952,normal
1,1,1,0,0,0,3955,normal
1,1,1,0,0,0,3949,normal
1,1,1,0,0,0,3955,normal
1,1,1,0,0,0,3940,normal
1,1,1,0,0,0,3939,normal
1,1,1,0,0,0,3940,normal
1,1,1,0,0,0,3932,normal
1,1,1,0,0,0,3933,normal
1,1,1,0,0,0,3934,normal
1,1,1,0,0,0,3918,normal
1,1,1,0,0,0,3922,normal
1,1,1,0,0,0,3910,normal
1,1,1,0,0,0,3906,normal
1,1,1,0,0,0,3915,normal
1,1,1,0,0,0,3904,normal
1,1,1,0,0,0,3902,normal
1,1,1,0,0,0,3900,normal
1,1,1,0,0,0,3904,normal
1,1,1,0,0,0,3895,normal
1,1,1,0,0,0,3893,normal
1,1,1,0,0,0,3885,normal
1,1,1,0,0,0,3877,normal
1,1,1,0,0,0,3880,normal
1,1,1,0,0,0,3873,normal
1,1,1,0,0,0,3873,normal
1,1,1,0,0,0,3872,normal
1,1,1,0,0,0,3864,normal
1,1,1,0,0,0,3863,normal
1,1,1,0,0,0,3854,normal
1,1,1,0,0,0,3854,normal
1,1,1,0,0,0,3855,normal
1,1,1,0,0,0,3843,normal
1,1,1,0,0,0,3840,normal
1,1,1,0,0,0,3843,normal
1,1,1,0,0,0,3835,normal
1,1,1,0,0,0,3836,normal
1,1,1,0,0,0,3821,normal
1,1,1,0,0,0,3827,normal
1,1,1,0,0,0,3823,normal
1,1,1,0,0,0,3817,normal
1,1,1,0,0,0,3816,normal
1,1,1,0,0,0,3813,normal
1,1,1,0,0,0,3805,normal
1,1,1,0,0,0,3810,normal
1,1,1,0,0,0,3795,normal
1,1,1,0,0,0,3794,normal
1,1,1,0,0,0,3797,normal
1,1,1,0,0,0,3786,normal
1,1,1,0,0,0,3785,normal
1,1,1,0,0,0,3777,normal
1,1,1,0,0,0,3774,normal
1,1,1,0,0,0,3774,normal
1,1,1,0,0,0,3768,normal
1,1,1,0,0,0,3766,normal
1,1,1,0,0,0,3764,normal
1,1,1,0,0,0,3757,normal
1,1,1,0,0,0,3755,normal
1,1,1,0,0,0,3760,normal
1,1,1,0,0,0,3747,normal
1,1,1,0,0,0,3744,normal
1,1,1,0,0,0,3749,normal
1,1,1,0,0,0,3733,normal
1,1,1,0,0,0,3739,normal
1,1,1,0,0,0,3735,normal
1,1,1,0,0,0,3725,normal
1,1,1,0,0,0,3730,normal
1,1,1,0,0,0,3727,normal
1,1,1,0,0,0,3722,normal
1,1,1,0,0,0,3716,normal
1,1,1,0,0,0,3717,normal
1,1,1,0,0,0,3708,normal
1,1,1,0,0,0,3707,normal
1,1,1,0,0,0,3709,normal
1,1,1,0,0,0,3695,normal
1,1,1,0,0,0,3692,normal
1,1,1,0,0,0,3698,normal
1,1,1,0,0,0,3690,normal
1,1,1,0,0,0,3687,normal
1,1,1,0,0,0,3691,normal
1,1,1,0,0,0,3680,normal
1,1,1,0,0,0,3678,normal
1,1,1,0,0,0,3678,normal
1,1,1,0,0,0,3667,normal
1,1,1,0,0,0,3669,normal
1,1,1,0,0,0,3669,normal
1,1,1,0,0,0,3661,normal
1,1,1,0,0,0,3657,normal
1,1,1,0,0,0,3658,normal
1,1,1,0,0,0,3651,normal
1,1,1,0,0,0,3647,normal
1,1,1,0,0,0,3636,normal
1,1,1,0,0,0,3641,normal
1,1,1,0,0,0,3636,normal
1,1,1,0,0,0,3639,normal
1,1,1,0,0,0,3629,normal
1,1,1,0,0,0,3630,normal
1,1,1,0,0,0,3619,normal
1,1,1,0,0,0,3617,normal
1,1,1,0,0,0,3609,normal
1,1,1,0,0,0,3608,normal
1,1,1,0,0,0,3608,normal
1,1,1,0,0,0,3600,normal
1,1,1,0,0,0,3597,normal
1,1,1,0,0,0,3590,normal
1,1,1,0,0,0,3591,normal
1,1,1,0,0,0,3586,normal
1,1,1,0,0,0,3580,normal
1,1,1,0,0,0,3584,normal
1,1,1,0,0,0,3582,normal
1,1,1,0,0,0,3569,normal
1,1,1,0,0,0,3573,normal
1,1,1,0,0,0,3571,normal
1,1,1,0,0,0,3561,normal
1,1,1,0,0,0,3561,normal
1,1,1,0,0,0,3563,normal
1,1,1,0,0,0,3553,normal
1,1,1,0,0,0,3553,normal
1,1,1,0,0,0,3548,normal
1,1,1,0,0,0,3543,normal
1,1,1,0,0,0,3541,normal
1,1,1,0,0,0,3545,normal
1,1,1,0,0,0,3542,normal
1,1,1,0,0,0,3531,normal
1,1,1,0,0,0,3531,normal
1,1,1,0,0,0,3521,normal
1,1,1,0,0,0,3519,normal
1,1,1,0,0,0,3523,normal
1,1,1,0,0,0,3514,normal
1,1,1,0,0,0,3513,normal
1,1,1,0,0,0,3514,normal
1,1,1,0,0,0,3504,normal
1,1,1,0,0,0,3501,normal
1,1,1,0,0,0,3502,normal
1,1,1,0,0,0,3488,normal
1,1,1,0,0,0,3495,normal
1,1,1,0,0,0,3492,normal
1,1,1,0,0,0,3486,normal
1,1,1,0,0,0,3482,normal
1,1,1,0,0,0,3484,normal
1,1,1,0,0,0,3473,normal
1,1,1,0,0,0,3473,normal
1,1,1,0,0,0,3475,normal
1,1,1,0,0,0,3464,normal
1,1,1,0,0,0,3463,normal
1,1,1,0,0,0,3462,normal
1,1,1,0,0,0,3452,normal
1,1,1,0,0,0,3456,normal
1,1,1,0,0,0,3454,normal
1,1,1,0,0,0,3445,normal
1,1,1,0,0,0,3440,normal
1,1,1,0,0,0,3441,normal
1,1,1,0,0,0,3431,normal
1,1,1,0,0,0,3432,normal
1,1,1,0,0,0,3431,normal
1,1,1,0,0,0,3423,normal
1,1,1,0,0,0,3421,normal
1,1,1,0,0,0,3416,normal
1,1,1,0,0,0,3410,normal
1,1,1,0,0,0,3415,normal
1,1,1,0,0,0,3413,normal
1,1,1,0,0,0,3404,normal
1,1,1,0,0,0,3404,normal
1,1,1,0,0,0,3391,normal
1,1,1,0,0,0,3396,normal
1,1,1,0,0,0,3383,normal
1,1,1,0,0,0,3382,normal
1,1,1,0,0,0,3385,normal
1,1,1,0,0,0,3372,normal
1,1,1,0,0,0,3376,normal
1,1,1,0,0,0,3377,normal
1,1,1,0,0,0,3368,normal
1,1,1,0,0,0,3364,normal
1,1,1,0,0,0,3354,normal
1,1,1,0,0,0,3353,normal
1,1,1,0,0,0,3358,normal
1,1,1,0,0,0,3357,normal
1,1,1,0,0,0,3344,normal
1,1,1,0,0,0,3348,normal
1,1,1,0,0,0,3346,normal
1,1,1,0,0,0,3338,normal
1,1,1,0,0,0,3335,normal
1,1,1,0,0,0,3326,normal
1,1,1,0,0,0,3325,normal
1,1,1,0,0,0,3318,normal
1,1,1,0,0,0,3320,normal
1,1,1,0,0,0,3318,normal
1,1,1,0,0,0,3309,normal
1,1,1,0,0,0,3308,normal
1,1,1,0,0,0,3296,normal
1,1,1,0,0,0,3298,normal
1,1,1,0,0,0,3289,normal
1,1,1,0,0,0,3289,normal
1,1,1,0,0,0,3287,normal
1,1,1,0,0,0,3275,normal
1,1,1,0,0,0,3280,normal
1,1,1,0,0,0,3280,normal
1,1,1,0,0,0,3278,normal
1,1,1,0,0,0,3268,normal
1,1,1,0,0,0,3266,normal
1,1,1,0,0,0,3264,normal
1,1,1,0,0,0,3260,normal
1,1,1,0,0,0,3260,normal
1,1,1,0,0,0,3259,normal
1,1,1,0,0,0,3249,normal
1,1,1,0,0,0,3247,normal
1,1,1,0,0,0,3252,normal
1,1,1,0,0,0,3239,normal
1,1,1,0,0,0,3236,normal
1,1,1,0,0,0,3238,normal
1,1,1,0,0,0,3227,normal
1,1,1,0,0,0,3228,normal
1,1,1,0,0,0,3230,normal
1,1,1,0,0,0,3219,normal
1,1,1,0,0,0,3220,normal
1,1,1,0,0,0,3221,normal
1,1,1,0,0,0,3208,normal
1,1,1,0,0,0,3208,normal
1,1,1,0,0,0,3209,normal
1,1,1,0,0,0,3208,normal
1,1,1,0,0,0,3199,normal
1,1,1,0,0,0,3200,normal
1,1,1,0,0,0,3188,normal
1,1,1,0,0,0,3193,normal
1,1,1,0,0,0,3189,normal
1,1,1,0,0,0,3181,normal
1,1,1,0,0,0,3178,normal
1,1,1,0,0,0,3178,normal
1,1,1,0,0,0,3181,normal
1,1,1,0,0,0,3170,normal
1,1,1,0,0,0,3169,normal
1,1,1,0,0,0,3170,normal
1,1,1,0,0,0,3161,normal
1,1,1,0,0,0,3159,normal
1,1,1,0,0,0,3161,normal
1,1,1,0,0,0,3149,normal
1,1,1,0,0,0,3149,normal
1,1,1,0,0,0,3150,normal
1,1,1,0,0,0,3139,normal
1,1,1,0,0,0,3139,normal
1,1,1,0,0,0,3133,normal
1,1,1,0,0,0,3131,normal
1,1,1,0,0,0,3130,normal
1,1,1,0,0,0,3119,normal
1,1,1,0,0,0,3123,normal
1,1,1,0,0,0,3122,normal
1,1,1,0,0,0,3111,normal
1,1,1,0,0,0,3111,normal
1,1,1,0,0,0,3111,normal
1,1,1,0,0,0,3109,normal
1,1,1,0,0,0,3103,normal
1,1,1,0,0,0,3103,normal
1,1,1,0,0,0,3103,normal
1,1,1,0,0,0,3093,normal
1,1,1,0,0,0,3094,normal
1,1,1,0,0,0,3093,normal
1,1,1,0,0,0,3083,normal
1,1,1,0,0,0,3082,normal
1,1,1,0,0,0,3086,normal
1,1,1,0,0,0,3073,normal
1,1,1,0,0,0,3072,normal
1,1,1,0,0,0,3062,normal
1,1,1,0,0,0,3062,normal
1,1,1,0,0,0,3062,normal
1,1,1,0,0,0,3056,normal
1,1,1,0,0,0,3053,normal
1,1,1,0,0,0,3051,normal
1,1,1,0,0,0,3044,normal
1,1,1,0,0,0,3044,normal
1,1,1,0,0,0,3044,normal
1,1,1,0,0,0,3033,normal
