1,1,0,0,0,0,4869,object
1,1,0,0,0,0,4859,object
1,1,0,0,0,0,4859,object
1,1,0,0,0,0,4856,object
1,1,0,0,0,0,4849,object
1,1,0,0,0,0,4847,object
1,1,0,0,0,0,4849,object
1,1,0,0,0,0,4841,object
1,1,0,0,0,0,4841,object
1,1,0,0,0,0,4841,object
1,1,0,0,0,0,4841,object
1,1,0,0,0,0,4830,object
1,1,0,0,0,0,4833,object
1,1,0,0,0,0,4827,object
1,1,0,0,0,0,4830,object
1,1,0,0,0,0,4830,object
1,1,0,0,0,0,4822,object
1,1,0,0,0,0,4819,object
1,1,0,0,0,0,4819,object
1,1,0,0,0,0,4812,object
1,1,0,0,0,0,4812,object
1,1,0,0,0,0,4807,object
1,1,0,0,0,0,4809,object
1,1,0,0,0,0,4802,object
1,1,0,0,0,0,4802,object
1,1,0,0,0,0,4798,object
1,1,0,0,0,0,4802,object
1,1,0,0,0,0,4791,object
1,1,0,0,0,0,4795,object
1,1,0,0,0,0,4789,object
1,1,0,0,0,0,4792,object
1,1,0,0,0,0,4791,object
1,1,0,0,0,0,4785,object
1,1,0,0,0,0,4780,object
1,1,0,0,0,0,4783,object
1,1,0,0,0,0,4781,object
1,1,0,0,0,0,4781,object
1,1,0,0,0,0,4773,object
1,1,0,0,0,0,4769,object
1,1,0,0,0,0,4772,object
1,1,0,0,0,0,4773,object
1,1,0,0,0,0,4768,object
1,1,0,0,0,0,4763,object
1,1,0,0,0,0,4761,object
1,1,0,0,0,0,4759,object
1,1,0,0,0,0,4758,object
1,1,0,0,0,0,4758,object
1,1,0,0,0,0,4757,object
1,1,0,0,0,0,4751,object
1,1,0,0,0,0,4753,object
1,1,0,0,0,0,4742,object
1,1,0,0,0,0,4740,object
1,1,0,0,0,0,4741,object
1,1,0,0,0,0,4744,object
1,1,0,0,0,0,4739,object
1,1,0,0,0,0,4734,object
1,1,0,0,0,0,4728,object
1,1,0,0,0,0,4730,object
1,1,0,0,0,0,4733,object
1,1,0,0,0,0,4719,object
1,1,0,0,0,0,4723,object
1,1,0,0,0,0,4724,object
1,1,0,0,0,0,4724,object
1,1,0,0,0,0,4722,object
1,1,0,0,0,0,4713,object
1,1,0,0,0,0,4713,object
1,1,0,0,0,0,4712,object
1,1,0,0,0,0,4704,object
1,1,0,0,0,0,4704,object
1,1,0,0,0,0,4697,object
1,1,0,0,0,0,4704,object
1,1,0,0,0,0,4701,object
1,1,0,0,0,0,4695,object
1,1,0,0,0,0,4695,object
1,1,0,0,0,0,4695,object
1,1,0,0,0,0,4695,object
1,1,0,0,0,0,4684,object
1,1,0,0,0,0,4682,object
1,1,0,0,0,0,4684,object
1,1,0,0,0,0,4675,object
1,1,0,0,0,0,4673,object
1,1,0,0,0,0,4674,object
1,1,0,0,0,0,4675,object
1,1,0,0,0,0,4665,object
1,1,0,0,0,0,4664,object
1,1,0,0,0,0,4663,object
1,1,0,0,0,0,4664,object
1,1,0,0,0,0,4664,object
1,1,0,0,0,0,4653,object
1,1,0,0,0,0,4651,object
1,1,0,0,0,0,4653,object
1,1,0,0,0,0,4652,object
1,1,0,0,0,0,4646,object
1,1,0,0,0,0,4646,object
1,1,0,0,0,0,4645,object
1,1,0,0,0,0,4643,object
1,1,0,0,0,0,4631,object
1,1,0,0,0,0,4634,object
1,1,0,0,0,0,4636,object
1,1,0,0,0,0,4625,object
1,1,0,0,0,0,4625,object
1,1,0,0,0,0,4626,object
1,1,0,0,0,0,4625,object
1,1,0,0,0,0,4625,object
1,1,0,0,0,0,4615,object
1,1,0,0,0,0,4617,object
1,1,0,0,0,0,4614,object
1,1,0,0,0,0,4606,object
1,1,0,0,0,0,4607,object
1,1,0,0,0,0,4607,object
1,1,0,0,0,0,4607,object
1,1,0,0,0,0,4593,object
1,1,0,0,0,0,4595,object
1,1,0,0,0,0,4593,object
1,1,0,0,0,0,4597,object
1,1,0,0,0,0,4596,object
1,1,0,0,0,0,4584,object
1,1,0,0,0,0,4584,object
1,1,0,0,0,0,4573,object
1,1,0,0,0,0,4577,object
1,1,0,0,0,0,4577,object
1,1,0,0,0,0,4576,object
1,1,0,0,0,0,4577,object
1,1,0,0,0,0,4566,object
1,1,0,0,0,0,4564,object
1,1,0,0,0,0,4568,object
1,1,0,0,0,0,4568,object
1,1,0,0,0,0,4555,object
1,1,0,0,0,0,4557,object
1,1,0,0,0,0,4558,object
1,1,0,0,0,0,4555,object
1,1,0,0,0,0,4547,object
1,1,0,0,0,0,4547,object
1,1,0,0,0,0,4548,object
1,1,0,0,0,0,4548,object
1,1,0,0,0,0,4546,object
1,1,0,0,0,0,4535,object
1,1,0,0,0,0,4538,object
1,1,0,0,0,0,4535,object
1,1,0,0,0,0,4535,object
1,1,0,0,0,0,4525,object
1,1,0,0,0,0,4529,object
1,1,0,0,0,0,4526,object
1,1,0,0,0,0,4529,object
1,1,0,0,0,0,4527,object
1,1,0,0,0,0,4516,object
1,1,0,0,0,0,4519,object
1,1,0,0,0,0,4518,object
1,1,0,0,0,0,4516,object
1,1,0,0,0,0,4509,object
1,1,0,0,0,0,4509,object
1,1,0,0,0,0,4509,object
1,1,0,0,0,0,4505,object
1,1,0,0,0,0,4509,object
1,1,0,0,0,0,4498,object
1,1,0,0,0,0,4499,object
1,1,0,0,0,0,4499,object
1,1,0,0,0,0,4487,object
1,1,0,0,0,0,4488,object
1,1,0,0,0,0,4487,object
1,1,0,0,0,0,4490,object
1,1,0,0,0,0,4479,object
1,1,0,0,0,0,4479,object
1,1,0,0,0,0,4466,object
1,1,0,0,0,0,4465,object
1,1,0,0,0,0,4468,object
1,1,0,0,0,0,4470,object
1,1,0,0,0,0,4470,object
1,1,0,0,0,0,4460,object
1,1,0,0,0,0,4460,object
1,1,0,0,0,0,4458,object
1,1,0,0,0,0,4459,object
1,1,0,0,0,0,4449,object
1,1,0,0,0,0,4449,object
1,1,0,0,0,0,4451,object
1,1,0,0,0,0,4441,object
1,1,0,0,0,0,4440,object
1,1,0,0,0,0,4440,object
1,1,0,0,0,0,4440,object
1,1,0,0,0,0,4441,object
1,1,0,0,0,0,4429,object
1,1,0,0,0,0,4431,object
1,1,0,0,0,0,4420,object
1,1,0,0,0,0,4418,object
1,1,0,0,0,0,4421,object
1,1,0,0,0,0,4420,object
1,1,0,0,0,0,4419,object
1,1,0,0,0,0,4411,object
1,1,0,0,0,0,4411,object
1,1,0,0,0,0,4409,object
1,1,0,0,0,0,4411,object
1,1,0,0,0,0,4400,object
1,1,0,0,0,0,4400,object
1,1,0,0,0,0,4399,object
1,1,0,0,0,0,4402,object
1,1,0,0,0,0,4392,object
1,1,0,0,0,0,4392,object
1,1,0,0,0,0,4392,object
1,1,0,0,0,0,4387,object
1,1,0,0,0,0,4392,object
1,1,0,0,0,0,4382,object
1,1,0,0,0,0,4381,object
1,1,0,0,0,0,4380,object
1,1,0,0,0,0,4372,object
1,1,0,0,0,0,4372,object
1,1,0,0,0,0,4371,object
1,1,0,0,0,0,4372,object
1,1,0,0,0,0,4371,object
1,1,0,0,0,0,4361,object
1,1,0,0,0,0,4363,object
1,1,0,0,0,0,4363,object
1,1,0,0,0,0,4363,object
1,1,0,0,0,0,4352,object
1,1,0,0,0,0,4352,object
1,1,0,0,0,0,4352,object
1,1,0,0,0,0,4353,object
1,1,0,0,0,0,4349,object
1,1,0,0,0,0,4343,object
1,1,0,0,0,0,4338,object
1,1,0,0,0,0,4343,object
1,1,0,0,0,0,4343,object
1,1,0,0,0,0,4332,object
1,1,0,0,0,0,4330,object
1,1,0,0,0,0,4332,object
1,1,0,0,0,0,4332,object
1,1,0,0,0,0,4324,object
1,1,0,0,0,0,4320,object
1,1,0,0,0,0,4321,object
1,1,0,0,0,0,4314,object
1,1,0,0,0,0,4310,object
1,1,0,0,0,0,4310,object
1,1,0,0,0,0,4313,object
1,1,0,0,0,0,4314,object
1,1,0,0,0,0,4302,object
1,1,0,0,0,0,4303,object
1,1,0,0,0,0,4300,object
1,1,0,0,0,0,4303,object
1,1,0,0,0,0,4304,object
1,1,0,0,0,0,4291,object
1,1,0,0,0,0,4293,object
1,1,0,0,0,0,4294,object
1,1,0,0,0,0,4281,object
1,1,0,0,0,0,4283,object
1,1,0,0,0,0,4284,object
1,1,0,0,0,0,4283,object
1,1,0,0,0,0,4278,object
1,1,0,0,0,0,4271,object
1,1,0,0,0,0,4275,object
1,1,0,0,0,0,4275,object
1,1,0,0,0,0,4265,object
1,1,0,0,0,0,4261,object
1,1,0,0,0,0,4264,object
1,1,0,0,0,0,4252,object
1,1,0,0,0,0,4249,object
1,1,0,0,0,0,4252,object
1,1,0,0,0,0,4254,object
1,1,0,0,0,0,4255,object
1,1,0,0,0,0,4250,object
1,1,0,0,0,0,4249,object
1,1,0,0,0,0,4243,object
1,1,0,0,0,0,4245,object
1,1,0,0,0,0,4245,object
1,1,0,0,0,0,4236,object
1,1,0,0,0,0,4233,object
1,1,0,0,0,0,4236,object
1,1,0,0,0,0,4231,object
1,1,0,0,0,0,4222,object
1,1,0,0,0,0,4222,object
1,1,0,0,0,0,4225,object
1,1,0,0,0,0,4212,object
1,1,0,0,0,0,4212,object
1,1,0,0,0,0,4212,object
1,1,0,0,0,0,4215,object
1,1,0,0,0,0,4206,object
1,1,0,0,0,0,4216,object
1,1,0,0,0,0,4208,object
1,1,0,0,0,0,4203,object
1,1,0,0,0,0,4197,object
1,1,0,0,0,0,4197,object
1,1,0,0,0,0,4195,object
1,1,0,0,0,0,4195,object
1,1,0,0,0,0,4192,object
1,1,0,0,0,0,4183,object
1,1,0,0,0,0,4183,object
1,1,0,0,0,0,4184,object
1,1,0,0,0,0,4175,object
1,1,0,0,0,0,4177,object
1,1,0,0,0,0,4176,object
1,1,0,0,0,0,4173,object
1,1,0,0,0,0,4175,object
1,1,0,0,0,0,4165,object
1,1,0,0,0,0,4166,object
1,1,0,0,0,0,4158,object
1,1,0,0,0,0,4158,object
1,1,0,0,0,0,4158,object
1,1,0,0,0,0,4158,object
1,1,0,0,0,0,4158,object
1,1,0,0,0,0,4143,object
1,1,0,0,0,0,4147,object
1,1,0,0,0,0,4147,object
1,1,0,0,0,0,4148,object
1,1,0,0,0,0,4147,object
1,1,0,0,0,0,4147,object
1,1,0,0,0,0,4136,object
1,1,0,0,0,0,4133,object
1,1,0,0,0,0,4138,object
1,1,0,0,0,0,4128,object
1,1,0,0,0,0,4128,object
1,1,0,0,0,0,4126,object
1,1,0,0,0,0,4122,object
1,1,0,0,0,0,4117,object
1,1,0,0,0,0,4118,object
1,1,0,0,0,0,4120,object
1,1,0,0,0,0,4117,object
1,1,0,0,0,0,4116,object
1,1,0,0,0,0,4107,object
1,1,0,0,0,0,4107,object
1,1,0,0,0,0,4105,object
1,1,0,0,0,0,4098,object
1,1,0,0,0,0,4099,object
1,1,0,0,0,0,4099,object
1,1,0,0,0,0,4098,object
1,1,0,0,0,0,4099,object
1,1,0,0,0,0,4088,object
1,1,0,0,0,0,4089,object
1,1,0,0,0,0,4087,object
1,1,0,0,0,0,4089,object
1,1,0,0,0,0,4079,object
1,1,0,0,0,0,4084,object
1,1,0,0,0,0,4078,object
1,1,0,0,0,0,4077,object
1,1,0,0,0,0,4079,object
1,1,0,0,0,0,4078,object
1,1,0,0,0,0,4070,object
1,1,0,0,0,0,4065,object
1,1,0,0,0,0,4066,object
1,1,0,0,0,0,4062,object
1,1,0,0,0,0,4067,object
1,1,0,0,0,0,4059,object
1,1,0,0,0,0,4060,object
1,1,0,0,0,0,4060,object
1,1,0,0,0,0,4048,object
1,1,0,0,0,0,4050,object
1,1,0,0,0,0,4049,object
1,1,0,0,0,0,4048,object
1,1,0,0,0,0,4045,object
1,1,0,0,0,0,4043,object
1,1,0,0,0,0,4043,object
1,1,0,0,0,0,4039,object
1,1,0,0,0,0,4029,object
1,1,0,0,0,0,4037,object
1,1,0,0,0,0,4028,object
1,1,0,0,0,0,4031,object
1,1,0,0,0,0,4026,object
1,1,0,0,0,0,4029,object
1,1,0,0,0,0,4020,object
1,1,0,0,0,0,4021,object
1,1,0,0,0,0,4021,object
1,1,0,0,0,0,4018,object
1,1,0,0,0,0,4009,object
1,1,0,0,0,0,4010,object
1,1,0,0,0,0,4011,object
1,1,0,0,0,0,4001,object
1,1,0,0,0,0,4000,object
1,1,0,0,0,0,3999,object
1,1,0,0,0,0,3999,object
1,1,0,0,0,0,4001,object
1,1,0,0,0,0,3994,object
1,1,0,0,0,0,4001,object
1,1,0,0,0,0,3991,object
1,1,0,0,0,0,3991,object
1,1,0,0,0,0,3982,object
1,1,0,0,0,0,3985,object
1,1,0,0,0,0,3987,object
1,1,0,0,0,0,3977,object
1,1,0,0,0,0,3980,object
1,1,0,0,0,0,3977,object
1,1,0,0,0,0,3972,object
1,1,0,0,0,0,3971,object
1,1,0,0,0,0,3971,object
1,1,0,0,0,0,3971,object
1,1,0,0,0,0,3962,object
1,1,0,0,0,0,3959,object
1,1,0,0,0,0,3961,object
1,1,0,0,0,0,3959,object
1,1,0,0,0,0,3949,object
1,1,0,0,0,0,3952,object
1,1,0,0,0,0,3952,object
1,1,0,0,0,0,3949,object
1,1,0,0,0,0,3941,object
1,1,0,0,0,0,3941,object
1,1,0,0,0,0,3943,object
1,1,0,0,0,0,3943,object
1,1,0,0,0,0,3943,object
1,1,0,0,0,0,3933,object
1,1,0,0,0,0,3932,object
1,1,0,0,0,0,3929,object
1,1,0,0,0,0,3924,object
1,1,0,0,0,0,3919,object
1,1,0,0,0,0,3922,object
1,1,0,0,0,0,3922,object
1,1,0,0,0,0,3923,object
1,1,0,0,0,0,3923,object
1,1,0,0,0,0,3910,object
1,1,0,0,0,0,3912,object
1,1,0,0,0,0,3913,object
1,1,0,0,0,0,3902,object
1,1,0,0,0,0,3902,object
1,1,0,0,0,0,3904,object
1,1,0,0,0,0,3904,object
1,1,0,0,0,0,3900,object
1,1,0,0,0,0,3894,object
1,1,0,0,0,0,3894,object
1,1,0,0,0,0,3891,object
1,1,0,0,0,0,3886,object
1,1,0,0,0,0,3882,object
1,1,0,0,0,0,3880,object
1,1,0,0,0,0,3884,object
1,1,0,0,0,0,3872,object
1,1,0,0,0,0,3872,object
1,1,0,0,0,0,3871,object
1,1,0,0,0,0,3862,object
1,1,0,0,0,0,3864,object
1,1,0,0,0,0,3862,object
1,1,0,0,0,0,3862,object
1,1,0,0,0,0,3864,object
1,1,0,0,0,0,3854,object
1,1,0,0,0,0,3855,object
1,1,0,0,0,0,3855,object
1,1,0,0,0,0,3855,object
1,1,0,0,0,0,3845,object
1,1,0,0,0,0,3850,object
1,1,0,0,0,0,3845,object
1,1,0,0,0,0,3843,object
1,1,0,0,0,0,3845,object
1,1,0,0,0,0,3833,object
1,1,0,0,0,0,3832,object
1,1,0,0,0,0,3834,object
1,1,0,0,0,0,3824,object
1,1,0,0,0,0,3823,object
1,1,0,0,0,0,3823,object
1,1,0,0,0,0,3825,object
1,1,0,0,0,0,3816,object
1,1,0,0,0,0,3816,object
1,1,0,0,0,0,3816,object
1,1,0,0,0,0,3811,object
1,1,0,0,0,0,3806,object
1,1,0,0,0,0,3806,object
1,1,0,0,0,0,3801,object
1,1,0,0,0,0,3794,object
1,1,0,0,0,0,3801,object
1,1,0,0,0,0,3796,object
1,1,0,0,0,0,3796,object
1,1,0,0,0,0,3796,object
1,1,0,0,0,0,3791,object
1,1,0,0,0,0,3784,object
1,1,0,0,0,0,3786,object
1,1,0,0,0,0,3777,object
1,1,0,0,0,0,3777,object
1,1,0,0,0,0,3781,object
1,1,0,0,0,0,3774,object
1,1,0,0,0,0,3774,object
1,1,0,0,0,0,3764,object
1,1,0,0,0,0,3764,object
1,1,0,0,0,0,3764,object
1,1,0,0,0,0,3767,object
1,1,0,0,0,0,3766,object
1,1,0,0,0,0,3757,object
1,1,0,0,0,0,3756,object
1,1,0,0,0,0,3755,object
1,1,0,0,0,0,3753,object
1,1,0,0,0,0,3747,object
1,1,0,0,0,0,3746,object
1,1,0,0,0,0,3745,object
1,1,0,0,0,0,3738,object
1,1,0,0,0,0,3738,object
1,1,0,0,0,0,3733,object
1,1,0,0,0,0,3734,object
1,1,0,0,0,0,3733,object
1,1,0,0,0,0,3728,object
1,1,0,0,0,0,3725,object
1,1,0,0,0,0,3728,object
1,1,0,0,0,0,3725,object
1,1,0,0,0,0,3728,object
1,1,0,0,0,0,3718,object
1,1,0,0,0,0,3718,object
1,1,0,0,0,0,3713,object
1,1,0,0,0,0,3713,object
1,1,0,0,0,0,3707,object
1,1,0,0,0,0,3707,object
1,1,0,0,0,0,3703,object
1,1,0,0,0,0,3707,object
1,1,0,0,0,0,3698,object
1,1,0,0,0,0,3696,object
1,1,0,0,0,0,3689,object
1,1,0,0,0,0,3695,object
1,1,0,0,0,0,3687,object
1,1,0,0,0,0,3689,object
1,1,0,0,0,0,3689,object
1,1,0,0,0,0,3689,object
1,1,0,0,0,0,3681,object
1,1,0,0,0,0,3678,object
1,1,0,0,0,0,3679,object
1,1,0,0,0,0,3669,object
1,1,0,0,0,0,3669,object
1,1,0,0,0,0,3669,object
1,1,0,0,0,0,3663,object
1,1,0,0,0,0,3658,object
1,1,0,0,0,0,3658,object
1,1,0,0,0,0,3659,object
1,1,0,0,0,0,3659,object
1,1,0,0,0,0,3650,object
1,1,0,0,0,0,3648,object
1,1,0,0,0,0,3645,object
1,1,0,0,0,0,3647,object
1,1,0,0,0,0,3640,object
1,1,0,0,0,0,3640,object
1,1,0,0,0,0,3639,object
1,1,0,0,0,0,3629,object
1,1,0,0,0,0,3631,object
1,1,0,0,0,0,3628,object
1,1,0,0,0,0,3625,object
1,1,0,0,0,0,3619,object
1,1,0,0,0,0,3617,object
1,1,0,0,0,0,3611,object
1,1,0,0,0,0,3609,object
1,1,0,0,0,0,3611,object
1,1,0,0,0,0,3611,object
1,1,0,0,0,0,3611,object
1,1,0,0,0,0,3603,object
1,1,0,0,0,0,3602,object
1,1,0,0,0,0,3600,object
1,1,0,0,0,0,3600,object
1,1,0,0,0,0,3596,object
1,1,0,0,0,0,3590,object
1,1,0,0,0,0,3591,object
1,1,0,0,0,0,3591,object
1,1,0,0,0,0,3581,object
1,1,0,0,0,0,3580,object
1,1,0,0,0,0,3581,object
1,1,0,0,0,0,3580,object
1,1,0,0,0,0,3576,object
1,1,0,0,0,0,3571,object
1,1,0,0,0,0,3570,object
1,1,0,0,0,0,3568,object
1,1,0,0,0,0,3562,object
1,1,0,0,0,0,3559,object
1,1,0,0,0,0,3562,object
1,1,0,0,0,0,3558,object
1,1,0,0,0,0,3551,object
1,1,0,0,0,0,3552,object
1,1,0,0,0,0,3557,object
1,1,0,0,0,0,3553,object
1,1,0,0,0,0,3539,object
1,1,0,0,0,0,3552,object
1,1,0,0,0,0,3542,object
1,1,0,0,0,0,3541,object
1,1,0,0,0,0,3542,object
1,1,0,0,0,0,3542,object
1,1,0,0,0,0,3531,object
1,1,0,0,0,0,3532,object
1,1,0,0,0,0,3532,object
1,1,0,0,0,0,3531,object
1,1,0,0,0,0,3523,object
1,1,0,0,0,0,3523,object
1,1,0,0,0,0,3521,object
1,1,0,0,0,0,3513,object
1,1,0,0,0,0,3512,object
1,1,0,0,0,0,3512,object
1,1,0,0,0,0,3501,object
1,1,0,0,0,0,3501,object
1,1,0,0,0,0,3508,object
1,1,0,0,0,0,3503,object
1,1,0,0,0,0,3501,object
1,1,0,0,0,0,3491,object
1,1,0,0,0,0,3503,object
1,1,0,0,0,0,3493,object
1,1,0,0,0,0,3493,object
1,1,0,0,0,0,3482,object
1,1,0,0,0,0,3490,object
1,1,0,0,0,0,3484,object
1,1,0,0,0,0,3484,object
1,1,0,0,0,0,3484,object
1,1,0,0,0,0,3473,object
1,1,0,0,0,0,3474,object
1,1,0,0,0,0,3474,object
1,1,0,0,0,0,3473,object
1,1,0,0,0,0,3464,object
1,1,0,0,0,0,3464,object
1,1,0,0,0,0,3464,object
1,1,0,0,0,0,3464,object
1,1,0,0,0,0,3453,object
1,1,0,0,0,0,3453,object
1,1,0,0,0,0,3454,object
1,1,0,0,0,0,3454,object
1,1,0,0,0,0,3451,object
1,1,0,0,0,0,3453,object
1,1,0,0,0,0,3442,object
1,1,0,0,0,0,3442,object
1,1,0,0,0,0,3445,object
1,1,0,0,0,0,3435,object
1,1,0,0,0,0,3435,object
1,1,0,0,0,0,3434,object
1,1,0,0,0,0,3435,object
1,1,0,0,0,0,3435,object
1,1,0,0,0,0,3423,object
1,1,0,0,0,0,3424,object
1,1,0,0,0,0,3430,object
1,1,0,0,0,0,3423,object
1,1,0,0,0,0,3413,object
1,1,0,0,0,0,3413,object
1,1,0,0,0,0,3415,object
1,1,0,0,0,0,3413,object
1,1,0,0,0,0,3415,object
1,1,0,0,0,0,3402,object
1,1,0,0,0,0,3403,object
1,1,0,0,0,0,3405,object
1,1,0,0,0,0,3405,object
1,1,0,0,0,0,3401,object
1,1,0,0,0,0,3396,object
1,1,0,0,0,0,3396,object
1,1,0,0,0,0,3396,object
1,1,0,0,0,0,3385,object
1,1,0,0,0,0,3386,object
1,1,0,0,0,0,3385,object
1,1,0,0,0,0,3385,object
1,1,0,0,0,0,3376,object
1,1,0,0,0,0,3374,object
1,1,0,0,0,0,3375,object
1,1,0,0,0,0,3365,object
1,1,0,0,0,0,3368,object
1,1,0,0,0,0,3366,object
1,1,0,0,0,0,3366,object
1,1,0,0,0,0,3366,object
1,1,0,0,0,0,3353,object
1,1,0,0,0,0,3355,object
1,1,0,0,0,0,3357,object
1,1,0,0,0,0,3357,object
1,1,0,0,0,0,3346,object
1,1,0,0,0,0,3346,object
1,1,0,0,0,0,3348,object
1,1,0,0,0,0,3347,object
1,1,0,0,0,0,3335,object
1,1,0,0,0,0,3336,object
1,1,0,0,0,0,3337,object
1,1,0,0,0,0,3327,object
1,1,0,0,0,0,3324,object
1,1,0,0,0,0,3324,object
1,1,0,0,0,0,3327,object
1,1,0,0,0,0,3324,object
1,1,0,0,0,0,3327,object
1,1,0,0,0,0,3316,object
1,1,0,0,0,0,3318,object
1,1,0,0,0,0,3318,object
1,1,0,0,0,0,3318,object
1,1,0,0,0,0,3307,object
1,1,0,0,0,0,3305,object
1,1,0,0,0,0,3305,object
1,1,0,0,0,0,3307,object
1,1,0,0,0,0,3305,object
1,1,0,0,0,0,3298,object
1,1,0,0,0,0,3298,object
1,1,0,0,0,0,3296,object
1,1,0,0,0,0,3298,object
1,1,0,0,0,0,3285,object
1,1,0,0,0,0,3285,object
1,1,0,0,0,0,3288,object
1,1,0,0,0,0,3278,object
1,1,0,0,0,0,3277,object
1,1,0,0,0,0,3278,object
1,1,0,0,0,0,3278,object
1,1,0,0,0,0,3268,object
1,1,0,0,0,0,3265,object
1,1,0,0,0,0,3269,object
1,1,0,0,0,0,3269,object
1,1,0,0,0,0,3268,object
1,1,0,0,0,0,3259,object
1,1,0,0,0,0,3259,object
1,1,0,0,0,0,3259,object
1,1,0,0,0,0,3259,object
1,1,0,0,0,0,3249,object
1,1,0,0,0,0,3248,object
1,1,0,0,0,0,3249,object
1,1,0,0,0,0,3249,object
1,1,0,0,0,0,3246,object
1,1,0,0,0,0,3249,object
1,1,0,0,0,0,3239,object
1,1,0,0,0,0,3238,object
1,1,0,0,0,0,3238,object
1,1,0,0,0,0,3230,object
1,1,0,0,0,0,3228,object
1,1,0,0,0,0,3227,object
1,1,0,0,0,0,3228,object
1,1,0,0,0,0,3230,object
1,1,0,0,0,0,3220,object
1,1,0,0,0,0,3219,object
1,1,0,0,0,0,3220,object
1,1,0,0,0,0,3220,object
1,1,0,0,0,0,3206,object
1,1,0,0,0,0,3208,object
1,1,0,0,0,0,3210,object
1,1,0,0,0,0,3210,object
1,1,0,0,0,0,3200,object
1,1,0,0,0,0,3199,object
1,1,0,0,0,0,3199,object
1,1,0,0,0,0,3199,object
1,1,0,0,0,0,3191,object
1,1,0,0,0,0,3188,object
1,1,0,0,0,0,3187,object
1,1,0,0,0,0,3191,object
1,1,0,0,0,0,3187,object
1,1,0,0,0,0,3181,object
1,1,0,0,0,0,3178,object
1,1,0,0,0,0,3180,object
1,1,0,0,0,0,3171,object
1,1,0,0,0,0,3171,object
1,1,0,0,0,0,3171,object
1,1,0,0,0,0,3160,object
1,1,0,0,0,0,3161,object
1,1,0,0,0,0,3160,object
1,1,0,0,0,0,3160,object
1,1,0,0,0,0,3152,object
1,1,0,0,0,0,3152,object
1,1,0,0,0,0,3152,object
1,1,0,0,0,0,3149,object
1,1,0,0,0,0,3152,object
1,1,0,0,0,0,3142,object
1,1,0,0,0,0,3142,object
1,1,0,0,0,0,3139,object
1,1,0,0,0,0,3133,object
1,1,0,0,0,0,3130,object
1,1,0,0,0,0,3132,object
1,1,0,0,0,0,3132,object
1,1,0,0,0,0,3132,object
1,1,0,0,0,0,3132,object
1,1,0,0,0,0,3122,object
1,1,0,0,0,0,3121,object
1,1,0,0,0,0,3121,object
1,1,0,0,0,0,3122,object
1,1,0,0,0,0,3122,object
1,1,0,0,0,0,3112,object
1,1,0,0,0,0,3111,object
1,1,0,0,0,0,3112,object
1,1,0,0,0,0,3112,object
1,1,0,0,0,0,3103,object
1,1,0,0,0,0,3103,object
1,1,0,0,0,0,3101,object
1,1,0,0,0,0,3101,object
1,1,0,0,0,0,3093,object
1,1,0,0,0,0,3093,object
1,1,0,0,0,0,3093,object
1,1,0,0,0,0,3093,object
1,1,0,0,0,0,3083,object
1,1,0,0,0,0,3083,object
1,1,0,0,0,0,3083,object
1,1,0,0,0,0,3073,object
1,1,0,0,0,0,3072,object
1,1,0,0,0,0,3072,object
1,1,0,0,0,0,3061,object
1,1,0,0,0,0,3064,object
1,1,0,0,0,0,3064,object
1,1,0,0,0,0,3064,object
1,1,0,0,0,0,3054,object
1,1,0,0,0,0,3053,object
1,1,0,0,0,0,3054,object
1,1,0,0,0,0,3044,object
1,1,0,0,0,0,3044,object
1,1,0,0,0,0,3044,object
1,1,0,0,0,0,3033,object
1,1,0,0,0,0,3033,object
1,1,0,0,0,0,3034,object
1,1,0,0,0,0,3034,object
1,1,0,0,0,0,3034,object
1,1,0,0,0,0,3025,object
1,1,0,0,0,0,3025,object
1,1,0,0,0,0,3025,object
1,1,0,0,0,0,3025,object
1,1,0,0,0,0,3015,object
1,1,0,0,0,0,3015,object
1,1,0,0,0,0,3014,object
1,1,0,0,0,0,3004,object
1,1,0,0,0,0,3005,object
1,1,0,0,0,0,3005,object
1,1,0,0,0,0,3005,object
1,1,0,0,0,0,2995,object
1,1,0,0,0,0,2995,object
1,1,0,0,0,0,2994,object
1,1,0,0,0,0,2995,object
1,1,0,0,0,0,2995,object
1,1,0,0,0,0,2985,object
1,1,0,0,0,0,2985,object
1,1,0,0,0,0,2985,object
1,1,0,0,0,0,2983,object
1,1,0,0,0,0,2987,object
1,1,0,0,0,0,2979,object
1,1,0,0,0,0,2976,object
1,1,0,0,0,0,2976,object
1,1,0,0,0,0,2976,object
1,1,0,0,0,0,2966,object
1,1,0,0,0,0,2966,object
1,1,0,0,0,0,2965,object
1,1,0,0,0,0,2955,object
1,1,0,0,0,0,2954,object
1,1,0,0,0,0,2956,object
1,1,0,0,0,0,2955,object
1,1,0,0,0,0,2956,object
1,1,0,0,0,0,2956,object
1,1,0,0,0,0,2946,object
1,1,0,0,0,0,2944,object
1,1,0,0,0,0,2946,object
1,1,0,0,0,0,2946,object
1,1,0,0,0,0,2937,object
1,1,0,0,0,0,2937,object
1,1,0,0,0,0,2937,object
1,1,0,0,0,0,2937,object
1,1,0,0,0,0,2935,object
1,1,0,0,0,0,2937,object
1,1,0,0,0,0,2926,object
1,1,0,0,0,0,2927,object
1,1,0,0,0,0,2927,object
1,1,0,0,0,0,2926,object
1,1,0,0,0,0,2923,object
1,1,0,0,0,0,2916,object
